grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1998,840999959,0.0024163128006704504,0.4547777010831071,-0.34479964165135346,-0.17520815158947947,0.39126594111148044,-0.6638090577950404
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1998,845999959,-0.0011722968032434888,-0.06419392865575979,0.01915601561356084,-1.4209027622326817,-0.00437242607272037,-0.017743243974526868
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1998,848999959,0.00012547842697629985,-0.1339264264966893,0.0643434936397469,0.015963586202056568,-0.012520290881912088,-0.04009573143361844
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1998,852999959,0.0002512015110101018,-0.2200733745043575,0.10655755104117581,0.026317463954987047,-0.020742588667431283,-0.06575344047601961
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1998,856999959,0.00036324343830423933,-0.27558851657620664,0.13425275393345082,0.033035550964530175,-0.026143325257901306,-0.08217316801642727
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1998,860999959,0.0004564937262080959,-0.31140580204491997,0.15242248960994687,0.03739570232005335,-0.029691150432482716,-0.09268058579085925
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1998,864999959,0.0005307043873497563,-0.3345317102716381,0.16434287821685167,0.04022602133361264,-0.03202192019521799,-0.09940379658747067
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1998,868999959,0.0005879308115512294,-0.3494703807604642,0.17216331060101808,0.042063511076375654,-0.03355318511454741,-0.1037049672863869
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1998,872999959,0.0006310444330789866,-0.35912326449890397,0.17729393494244938,0.04325655471468015,-0.03455920336703833,-0.10645609504230613
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1998,876999959,-0.19482049162515036,-6.800089832695821,-4.497815022306913,0.5170981359058353,-0.6323168677866071,0.49750292515344596
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1998,880999959,-0.1987947526386616,-6.925828898792401,-4.581690657819026,0.5246793683425768,-0.644272051800926,0.508990522963188
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1998,884999959,-0.20128614576113513,-7.001939386023391,-4.629709521148984,0.5294803194858345,-0.6495179306496355,0.510800698335974
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1998,888999959,-0.20296391553952597,-7.052493628621414,-4.660824198576549,0.533019809907316,-0.6523724466659603,0.5109099752129421
"[-0.015, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1998,892999959,-0.20430432645152002,-7.09354520526887,-4.687175089279988,0.5357991403238661,-0.6544362887436624,0.5106307434590065
