grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.00899999999999999, 0.035]",,5617,136000685,0.30706136196558864,0.801884981464168,-5.25290810932274,0.07463195461269612,0.5955513902388321,-1.4243382425637474
"[0.002000000000000019, -0.00899999999999999, 0.035]",,5617,140000685,-0.5362501983828649,2.7614162079282805,2.142025502514847,-0.33370912223931515,0.5740482563239384,-1.453335731739653
"[0.002000000000000019, -0.00899999999999999, 0.035]",,5617,144000685,0.002891870449722611,-0.017970218789502113,0.0008848188685259828,-1.4260153211400364,0.0016969073694795833,0.011087746245544094
"[0.002000000000000019, -0.00899999999999999, 0.035]",,5617,148000685,-0.12283546298842773,-4.60063479077653,-2.6249679272129995,-0.8993237348146063,-0.5073686038904366,0.7729808556940283
"[0.002000000000000019, -0.00899999999999999, 0.035]",,5617,152000685,-0.22166704991154396,-6.643497704067979,-4.716406656294154,-0.9681922579001605,-0.6927696704821998,0.9653947898791498
"[0.002000000000000019, -0.00899999999999999, 0.035]",,5617,156000685,-0.22867050938344768,-6.7946571121951465,-4.805058436443433,-0.9603569183442091,-0.7047656556242404,0.9774468512685062
"[0.002000000000000019, -0.00899999999999999, 0.035]",,5617,160000685,-0.23795621405459066,-6.827297547769556,-4.802953134676244,-0.9583449628274168,-0.7092483115920357,0.9790330038172825
"[0.002000000000000019, -0.00899999999999999, 0.035]",,5617,164000685,-0.2410231221765402,-6.8570465817088735,-4.8148614094957995,-0.957596605763297,-0.7110353289584518,0.9787331664331193
"[0.002000000000000019, -0.00899999999999999, 0.035]",,5617,168000685,-0.24306174554567028,-6.920969618400484,-4.855705791447875,-0.9524330363769946,-0.7133845701564016,0.9788871835038184
"[0.002000000000000019, -0.00899999999999999, 0.035]",,5617,172000685,-0.24393912582647692,-6.958233468939559,-4.881555975632984,-0.9500753510262328,-0.7153072099987788,0.9783795225651073
"[0.002000000000000019, -0.00899999999999999, 0.035]",,5617,176000685,-0.24679590226607473,-6.988940615126674,-4.897439421365661,-0.948509113372541,-0.7168692845735707,0.978025357448326
"[0.002000000000000019, -0.00899999999999999, 0.035]",,5617,180000685,-0.24651624554641915,-7.030187322226152,-4.929389194445665,-0.9456757859691218,-0.7180936829636289,0.9779450207482789
"[0.002000000000000019, -0.00899999999999999, 0.035]",,5617,184000685,-0.24734969634950044,-7.101272721299585,-4.973754131568702,0.4825618373141015,-0.7198918426901602,0.9853730985981345
"[0.002000000000000019, -0.00899999999999999, 0.035]",,5617,188000685,-0.2494319823939246,-7.267174886936276,-5.0053951386105435,-0.9374452952509118,-0.7222355799295457,0.9767964373481172
"[0.002000000000000019, -0.00899999999999999, 0.035]",,5617,192000685,-0.2551392653444099,-7.310086632280675,-5.062795767154934,0.4880980214871654,-0.7260929994010791,0.9821968790166322
"[0.002000000000000019, -0.00899999999999999, 0.035]",,5617,196000685,-0.2548436323299411,-7.4362083577320295,-5.135728052504323,-0.9337226150932387,-0.7294177800354449,0.9761101758353793
"[0.002000000000000019, -0.00899999999999999, 0.035]",,5617,200000685,-0.251457341456372,-7.510661836653249,-5.226890102697347,-0.9320672147742971,-0.7318924707198108,0.9803566386874382
"[0.002000000000000019, -0.00899999999999999, 0.035]",,5617,204000685,-0.25147820104300733,-7.6069006900443,-5.337241825915264,-0.927926301405499,-0.7369641087502117,0.9767797947159664
"[0.002000000000000019, -0.00899999999999999, 0.035]",,5617,208000685,-0.24916168992958232,-7.6975024592992725,-5.440963308445232,-0.9246799809718422,-0.7406195008391069,0.9772481562916888
"[0.002000000000000019, -0.00899999999999999, 0.035]",,5617,212000685,-0.2438495665105086,-7.797106080411558,-5.53326008306595,-0.9214179961871553,-0.7424546728915469,0.9816206715425128
"[0.002000000000000019, -0.00899999999999999, 0.035]",,5617,216000685,-0.24397681833462448,-7.916966857346669,-5.628388648444844,-0.916203251574007,-0.7467767317469549,0.9778872879769341
"[0.002000000000000019, -0.00899999999999999, 0.035]",,5617,220000685,-0.2431652316919748,-8.02277055922536,-5.710298769417408,-0.9126105149377174,-0.7498254200774604,0.9780748176681759
"[0.002000000000000019, -0.00899999999999999, 0.035]",,5617,224000685,-0.24261567197369927,-8.128906190151362,-5.789518910551044,-0.9090587090330009,-0.7528060776262727,0.9782291760801622
"[0.002000000000000019, -0.00899999999999999, 0.035]",,5617,228000685,-0.2423210484563052,-8.233944791431707,-5.867090003590619,-0.9056168840563052,-0.7557634654307073,0.9783568362042638
"[0.002000000000000019, -0.00899999999999999, 0.035]",,5617,232000685,-0.24220604627054876,-8.305140688517419,-5.954237210841345,0.5224236955513687,-0.7588358328629017,0.9854939012504289
"[0.002000000000000019, -0.00899999999999999, 0.035]",,5617,236000685,-0.2390604769515139,-8.44784015792741,-6.010550991008813,-0.899011778151401,-0.7599092201337477,0.9824761933448424
"[0.002000000000000019, -0.00899999999999999, 0.035]",,5617,240000685,-0.2392832650335882,-8.553348675350525,-6.082874659485697,-0.8956532032356342,-0.7627156359082047,0.9824984549249206
"[0.002000000000000019, -0.00899999999999999, 0.035]",,5617,244000685,-0.14520904850135496,-9.025200753528097,-6.653159394699417,-0.8494220486305161,-0.7586532365997165,0.9856745441415798
"[0.002000000000000019, -0.00899999999999999, 0.035]",,5617,248000685,-0.20364108505565837,-8.756814306323365,-6.40699984023291,-0.8767716641100077,-0.7659043027381172,0.978971363653357
"[0.002000000000000019, -0.00899999999999999, 0.035]",,5617,252000685,-0.23168519989022263,-8.865228024448596,-6.38113031821041,0.5437706448920978,-0.77215442989193,0.9862143390568768
"[0.002000000000000019, -0.00899999999999999, 0.035]",,5617,256000685,-0.05286827233086677,-9.645403947422142,-7.154932856260208,-0.7974448117534867,-0.7429105312702102,0.9901343187051288
"[0.002000000000000019, -0.00899999999999999, 0.035]",,5617,260000685,-0.19303050057742432,-9.224657105728507,-6.720039043270148,-0.8591657545125867,-0.7739726218319491,0.9843899776067855
"[0.002000000000000019, -0.00899999999999999, 0.035]",,5617,264000685,-0.2141546748613199,-9.236435505670455,-6.686293752330993,-0.8661172208696635,-0.7783598782543552,0.9841637642898975
"[0.002000000000000019, -0.00899999999999999, 0.035]",,5617,268000685,-0.17242234729430106,-9.45114752618518,-6.958648779751405,-0.8495445932081251,-0.7799503715478748,0.9872236885270682
"[0.002000000000000019, -0.00899999999999999, 0.035]",,5617,272000685,-0.21903748438978798,-9.400687546648367,-6.8101324037098045,-0.8639971560108437,-0.7864511369332657,0.9808846903647043
"[0.002000000000000019, -0.00899999999999999, 0.035]",,5617,276000685,-0.24842853690126043,-9.380768242289214,-6.721599470837726,-0.87500576969173,-0.789778522226502,0.9838314465699811
"[0.002000000000000019, -0.00899999999999999, 0.035]",,5617,280000685,-0.2819626423254974,-9.238121208824905,-6.615140916509404,-0.8890222522625422,-0.7947060745798612,0.9785702997192741
"[0.002000000000000019, -0.00899999999999999, 0.035]",,5617,284000685,-0.522700465329821,-9.346514096763912,-6.368879953112593,-0.9029628704503732,-0.8074144681643683,0.9722155058720883
"[0.002000000000000019, -0.00899999999999999, 0.035]",,5617,288000685,-0.5632903018466494,-9.309610170634704,-6.26123496189223,-0.9154093365115116,-0.8126152495385315,0.9703626402449588
