grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11599,20001904,-0.10952964804240017,-0.056585430662236647,-0.2384930387712485,1.3743010578167771,-0.09665151564761126,-0.026838960986883154
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11599,24001904,-0.06278137154022559,-0.05652521661794019,-0.16924438353929272,1.374492062231842,-0.09571869458285337,-0.027043325670726842
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11599,28001904,0.007537524317705296,0.028139000035026562,0.009011392169307797,1.4249812577794128,0.0009981061267133606,0.00700008436669719
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11599,32001904,0.0276603280119202,0.028249802330956975,0.03882271251350744,1.4250540943422032,0.0013999010326549988,0.006945738234135024
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11599,36001904,-0.1512304585486308,-7.555139888842067,-4.5590350815809675,1.8485409594696924,-0.1683815074242565,-0.11373861327143416
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11599,40001904,-0.1590273741467928,-6.550124510708705,-4.703555344182552,1.8528816438358926,-0.18027846713134282,-0.1748808907254843
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11599,44001904,-0.156536220092216,-6.636250394866889,-4.750872496109412,1.8577492622531042,-0.18267331026146208,-0.174178610692883
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11599,48001904,-0.15544280808985533,-6.722398621292537,-4.781807585958399,0.43636604515031585,-0.18549061635002176,-0.18009407769562893
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11599,52001904,-0.15545147934827702,-6.779344908935925,-4.8167525571485985,0.44076802530986725,-0.18779211743348317,-0.179073169336163
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11599,56001904,-0.15379934706258064,-6.768751305268564,-4.827962523399034,1.8658434138165423,-0.1877115275750577,-0.17196893706792354
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11599,60001904,-0.1539342593705077,-6.802537892676911,-4.849681039920647,1.867831178430193,-0.1891520954448171,-0.17160037070378029
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11599,64001904,-0.15433954192396906,-6.835012889564169,-4.871135820074475,1.8696922775962954,-0.1905532406715636,-0.1713426278288633
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11599,68001904,-0.1549405485786597,-6.867253043309579,-4.892801764482174,1.8714930834586343,-0.19195026079202254,-0.17118326831979028
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11599,72001904,-0.15585692640523893,-6.925340358311189,-4.9178346522715,1.8739966369421852,-0.19357842674731712,-0.17149661302319222
