insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.01600000000000003, 0.17]",,13961,952002385,-0.04560241095031592,0.042871668251974526,-0.026298993442530616,-1.425666612731597,0.31230677401637635,0.19184321904516227
"[0.013000000000000029, 0.01600000000000003, 0.17]",,13961,956002385,0.0040093615890449685,0.03458479391132663,-0.0003473188253906301,-0.004565697425748638,-0.00020602873261799104,0.0015339833074915765
"[0.013000000000000029, 0.01600000000000003, 0.17]",,13961,960002385,0.010059069336186943,0.0809428400365011,9.091718878551092e-05,-0.010664425567574742,-0.00022035750694060496,0.004255121496910069
"[0.013000000000000029, 0.01600000000000003, 0.17]",,13961,964002385,0.013837402988318592,0.0949821367340622,0.0039067076942096435,-0.012594282044072536,0.0002455855802588336,0.006184415797173576
"[0.013000000000000029, 0.01600000000000003, 0.17]",,13961,968002385,0.015853481278485182,0.08083311479121846,0.011388581553070765,-0.010957763784536168,0.0009948945259801723,0.007146168806730205
"[0.013000000000000029, 0.01600000000000003, 0.17]",,13961,972002385,0.016599917410427767,0.04748435640023985,0.021397877486002415,-0.006921895218136465,0.0018198030205291982,0.007192501577034757
"[0.013000000000000029, 0.01600000000000003, 0.17]",,13961,976002385,0.016545588053289095,0.0057898940246676744,0.03214099060226516,-0.0018567045786732628,0.0025397328741115777,0.0065397717759456825
"[0.013000000000000029, 0.01600000000000003, 0.17]",,13961,980002385,0.016099752115530053,-0.03416541523791494,0.04182316701880495,0.0029837509900032533,0.0030388982413481203,0.005490074570029396
"[0.013000000000000029, 0.01600000000000003, 0.17]",,13961,984002385,0.015581717801836537,-0.06492596545836271,0.049100016993797624,0.006682939672209454,0.003272211277114523,0.0043525719851527644
"[0.013000000000000029, 0.01600000000000003, 0.17]",,13961,988002385,0.015203162544365822,-0.08256326652586665,0.053302389685363494,0.008765970138452372,0.0032558314183855352,0.0033808335943400075
"[0.013000000000000029, 0.01600000000000003, 0.17]",,13961,992002385,0.015072957534303266,-0.08665580204446854,0.05444888697422101,0.009189761929868645,0.003049268901028468,0.002734763089109901
"[0.013000000000000029, 0.01600000000000003, 0.17]",,13961,996002385,0.015197485208580275,-0.0795563939766133,0.05311605498443228,0.008254081103491906,0.0027412559267526726,0.0024718496336938595
"[0.013000000000000029, 0.01600000000000003, 0.17]",,13962,2385,0.015519674767082159,-0.06529856464140948,0.050206508788534165,0.006460005457741724,0.002417205175754389,0.002558356858285468
"[0.013000000000000029, 0.01600000000000003, 0.17]",,13962,5002385,0.038600788952191045,-0.01568304310963775,0.04654677088053205,1.428299392079173,0.004563463606170659,0.018114183644505052
"[0.013000000000000029, 0.01600000000000003, 0.17]",,13962,8002385,0.039024505287657885,-0.0009635589485625928,0.04348781267305668,1.4264946099764617,0.0044137883566880975,0.018594917899254187
"[0.013000000000000029, 0.01600000000000003, 0.17]",,13962,12002385,0.016745213571791207,-0.02144331312882386,0.041108972877495376,0.0010650536118135268,0.0019010610865417554,0.003841828975064257
"[0.013000000000000029, 0.01600000000000003, 0.17]",,13962,16002385,0.016984889765916444,-0.015493871852628516,0.03989062467972815,0.00035488014305862237,0.001929910003673041,0.004229590840884409
