grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,144000535,0.005969006277967648,0.015995376684342588,0.005618714209513875,-0.08286895300273994,0.39235583702916926,-1.0702578736371975
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,148000535,0.013919335870305194,0.017574631250803385,0.020128062691337156,-0.08293544214673906,0.3924856801816901,-1.070413847878631
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,152000535,0.005216115022880108,0.0010383969655363146,0.009519670614841047,-4.3869675048491263e-05,8.519103085113944e-05,-0.00010145957858975763
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,156000535,0.008638374594143822,0.0017211419034239839,0.01576555623440079,-7.281120463722979e-05,0.0001410852078109759,-0.0001674624180747486
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,160000535,0.010883709866038677,0.002170030072744744,0.019863489524887257,-9.19021771535744e-05,0.00017775751622817193,-0.00021040235189906387
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,164000535,-0.1332405942524218,-4.376199320383636,-2.4409508682179757,0.5149370584151298,-0.31305237688486776,0.4440107413536434
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,168000535,-0.20465803282139144,-6.578258592967359,-4.7714397184216075,0.45711468961460167,-0.5018505899366894,0.6169289595448942
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,172000535,-0.20782066991018225,-6.673772267483905,-4.834935722441994,0.4635821788595266,-0.5089673951039241,0.6256188803409457
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,176000535,-0.20986047646461958,-6.738930212578319,-4.878203971424549,0.4674833134655648,-0.5125738307394837,0.627662426236929
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,180000535,-0.21133189891140608,-6.7854445662831715,-4.909132568930406,0.4703820842468377,-0.514757254802872,0.6280595306843837
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,184000535,-0.2128346803144507,-6.838126278195848,-4.946340672174131,0.47243401113158656,-0.5170577689914023,0.6277403610810807
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,188000535,-0.213960870991327,-6.873276156195518,-4.970290784083481,0.47459893902591144,-0.5185366932338179,0.627640535876368
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,192000535,-0.21476423510541356,-6.892679917213634,-4.982100031888372,0.4769828533902478,-0.5193146941091835,0.6278769949157527
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,196000535,-0.2158082267709424,-6.925288259994208,-5.004733460099839,0.47890783006900484,-0.5206791149715033,0.6278176118051593
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,200000535,-0.21665967551582585,-7.014679725067642,-5.02768025465636,0.48122550872086967,-0.521817884687781,0.629802352934523
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,204000535,-0.21930181873172921,-7.081199555638972,-5.07041104589076,-0.9417147396821288,-0.5254274582510509,0.619489226807356
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,208000535,-0.22019770970115712,-7.104455654760813,-5.102339770509172,0.4856525581174639,-0.5266268356276917,0.6258058241131199
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,212000535,-0.22147457773435072,-7.106630474384083,-5.130236679065263,0.4854671449374186,-0.5282659662586441,0.6258384554739915
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,216000535,-0.22152852503591444,-7.125276809701062,-5.134132971271482,0.4845213307853372,-0.5280962602814109,0.6302603440886531
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,220000535,-0.22180710365477382,-7.132876999822745,-5.140347384955978,0.4846281750360677,-0.5284490282277867,0.6302975256802564
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,224000535,-0.22171160611249155,-7.13654770535406,-5.13836099080271,0.48460380819761495,-0.5283241632219333,0.6302884122162297
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,228000535,-0.22132871549340646,-7.134107011138877,-5.130064022979573,0.484340401785891,-0.527833209334993,0.6302556872389942
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,232000535,-0.22150279519665478,-7.1010289372651325,-5.131431567342961,0.48427042972870205,-0.5282910937268432,0.6259549220682257
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,236000535,-0.22080765955548673,-7.073841713242678,-5.116393786659394,0.48294919644934853,-0.5273967344412047,0.6260676081380944
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,240000535,-0.21919631910645965,-7.071558426130299,-5.083710996730305,0.4811704872179773,-0.5250846284259356,0.6304477483352422
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,244000535,-0.21898506347543245,-7.035135006537692,-5.076407959155306,0.48091563907217494,-0.5250368240508169,0.6260773205260088
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,248000535,-0.21813720952571497,-7.007483352243209,-5.057744642647085,0.4795001598044022,-0.5239272480222413,0.6261273574732021
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,252000535,-1.0759230797290915,-6.137820903143475,-4.364397872114324,0.3737700295581231,-0.6000042505829789,0.5879244988522592
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,256000535,-1.0323487800016913,-6.078330945137084,-4.8278580292570314,-1.0494251008885263,-0.601310525481886,0.593969911074416
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,260000535,-0.9317111376986333,-6.231386795981756,-5.0768956641683385,0.39147174062362233,-0.5874422828523491,0.6092698233831162
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,264000535,-0.7662309085754675,-6.476663971833952,-5.376215558531282,0.41298233978330756,-0.5669571412132788,0.614315634833613
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,268000535,-0.6327428097084462,-6.663598329567385,-5.568109355661596,0.42758882750224814,-0.5489952420215467,0.613371330137641
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,272000535,-0.6665257913016682,-6.7631339754372,-5.533301005656925,0.42766461939641254,-0.5566391623920128,0.6102213969399808
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,276000535,-0.7074324372432499,-6.764331837076753,-5.411417158737757,-1.0092386501828987,-0.5636022141116331,0.6011474912109671
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,280000535,-0.7276133583715909,-6.741803270782507,-5.328759514241948,0.4070002665412664,-0.5653600587279276,0.6109126049005805
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,284000535,-0.7653332075977444,-6.65143632327974,-5.181321345682333,0.3896989626500319,-0.5709557942448915,0.6097129171041961
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,288000535,-0.7366663889509855,-6.524821004835229,-5.127233527167556,0.37389834195058314,-0.5744511814387164,0.6069232161153215
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,292000535,-0.7844935501126218,-6.418621760108342,-4.973773983331505,0.35504513998212117,-0.5814064865385311,0.6058193787272336
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,296000535,-0.8323047711925655,-6.340431372226889,-4.830960460701933,0.33839472667754844,-0.588478254984227,0.6045973851871146
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,300000535,-0.8644151135690021,-6.318436286529652,-4.735158826902126,0.32677715867811385,-0.5927662475939013,0.6081587655538224
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,304000535,-0.9121214526871053,-6.282250828490042,-4.590641322192443,0.3134954517287075,-0.5999467533034216,0.6018893028001391
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,309000535,-0.9616787914649729,-6.242212630102176,-4.439178038076562,-1.1281963202209933,-0.6075589056293136,0.5932529597563575
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,312000535,-0.9785101321070684,-6.257379722285224,-4.392450378693013,0.29217710113039175,-0.6089049385128891,0.6035974210381363
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,316000535,-1.0263619148485807,-6.218203730691959,-4.247514014541725,0.27882585042440466,-0.6159914780972207,0.5970853690463822
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,320000535,-1.0562668661237493,-6.203002360602892,-4.158716549313427,0.2681758171757279,-0.619753756152956,0.600303000279601
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,324000535,-1.0958249394533581,-6.174921900629717,-4.03921901157206,0.2559985522993289,-0.6251926276241895,0.5986512917396357
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,328000535,-1.136000899449183,-6.140215687992074,-3.9185774406087788,0.24336266246369395,-0.6307201075676937,0.5970032208176058
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,332000535,-1.1770575809134676,-6.10029125920284,-3.7952583716403403,0.23027267629186496,-0.6363351297934019,0.5953555899820351
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,336000535,-1.229558023255481,-6.03006057065551,-3.6369765137943233,0.2143747702014472,-0.6439319078386319,0.5888296183549657
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,340000535,-1.2630491096800154,-5.994601207606892,-3.5375277621953103,0.2019338583956811,-0.6480189928636417,0.5921129009646362
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,344000535,-1.2875607620633853,-5.933516116906136,-3.480505076948063,0.19111222455194174,-0.657008158640106,0.5863138184533357
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,348000535,-1.296060364540467,-5.918286620733994,-3.438252608886547,0.18276470125425634,-0.6533453839923188,0.590909795562755
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,352000535,-1.3082030229528294,-5.90796308677081,-3.3966939154651286,0.1756309123441707,-0.6551045531299274,0.5904802691212172
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,356000535,-1.3287375099295349,-5.85842188615005,-3.3302616034161936,-1.2610538010058714,-0.6597491066501893,0.5782774053256332
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,360000535,-1.3376704385215177,-5.845663147418666,-3.3053137382458377,0.1600815476776183,-0.6607856862360324,0.5844718043893395
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,364000535,-1.3497064273370332,-5.8194345120092,-3.267630054674772,0.15318282594380075,-0.6627216874550115,0.5839634495234637
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,368000535,-1.3562926275788718,-5.824650058381398,-3.246428514659831,0.14872554237684008,-0.6631132386104897,0.5882451986712638
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,372000535,-1.3633646329277025,-5.7074559704978745,-3.2207389020198285,0.14252450591848195,-0.6643047938480018,0.5843024167952747
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,376000535,-1.3779069137052076,-5.815890832212254,-3.1781337643592593,0.14082941818025776,-0.6663848552448273,0.5826410416218425
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,380000535,-1.387195997408395,-5.784449828541711,-3.1501331532475554,0.1358691593207658,-0.6674817583759668,0.5822983917139058
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,384000535,-1.391563801131947,-5.781224614131647,-3.135214660256505,0.1330017054514742,-0.6670848677299787,0.5869343279122751
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,388000535,-1.4030515726335726,-5.748998017642504,-3.099619997566281,0.12929455026259037,-0.6687412494158463,0.5821923534437207
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,392000535,-1.4051981839405088,-5.756690896043638,-3.0916282257663505,0.12842736099954036,-0.6677622510294906,0.5870269475775166
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,396000535,-1.4164526797652812,-5.723528444114466,-3.0542051003098605,-1.300226691433302,-0.6694529550366708,0.5758057023684476
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,400000535,-1.4195129971201494,-5.72366288459941,-3.047016439141375,0.12606400406509047,-0.6686638926704023,0.5826358399613767
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,404000535,-1.4234794171864609,-5.717030706638675,-3.034203772920945,0.12631295429634884,-0.6682081468779096,0.5829759112058711
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,408000535,-1.6747003690911593,-5.747330826974197,-2.4904679358556736,0.10763286046210582,-0.6750958837132692,0.5791674480742891
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,412000535,-1.6213923314805228,-5.750126001380167,-2.7531019671903145,0.12056830132178156,-0.6747207525329143,0.5811215977169378
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,416000535,-1.6353956433131862,-5.732778979875714,-2.719460802510194,0.12092191185099929,-0.6762117922593462,0.5765908645280575
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,420000535,-1.6306250710491086,-5.751236001288563,-2.7374334891105034,0.12466676543920804,-0.6742200657933972,0.5820782896423643
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,424000535,-1.6296475852451524,-5.7662570070190595,-2.7412038431350823,0.12863001600828525,-0.6730017176260976,0.5827623716193867
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,428000535,-1.6334556554724895,-5.752416917743288,-2.732063654774726,0.1313376247286895,-0.6729305153107982,0.5786167434310729
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,432000535,-1.6263617168597302,-5.775094940292478,-2.75208334831048,0.1361816004277189,-0.6702906655154157,0.5842540501634045
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,436000535,-1.5431862536811556,-5.7731101820425,-3.4371438923165343,0.17093625000525384,-0.6661727085196083,0.5832056360317193
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,440000535,-1.57055575142147,-5.805859589929702,-2.997001811819527,-1.2506283805865346,-0.6662732187404797,0.5813945621374863
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,444000535,-1.6246667495750282,-5.806278434888341,-2.767169970947938,-1.2562080744039636,-0.6677426512699846,0.575171837528706
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,448000535,-1.6139632772337604,-5.840402922977338,-2.798528373516662,-1.249681007017488,-0.6645570212094329,0.5809717794927958
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,452000535,-1.612682585985651,-5.786236135029245,-2.800052679363243,0.18050289541608414,-0.6627025643667745,0.5835642987658141
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,456000535,-1.5237053482893235,-5.849891049325771,-3.4706267659200147,-1.2114429482253721,-0.6581049438848037,0.5805697568551046
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,460000535,-1.5355656995418445,-5.7820438120344,-3.1420078627369,0.20272576443898674,-0.6574727156385693,0.588347770495995
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,464000535,-1.6136360074487968,-5.852205501576666,-2.814648495222019,-1.231949331210631,-0.660108550537537,0.578945833792138
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,468000535,-1.5918865467050416,-5.900952653771563,-2.88872403866025,-1.2229605666781727,-0.656220149343756,0.5850568244027362
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,472000535,-1.5854637178086204,-5.940913821063979,-2.910271765535117,-1.2160122673957918,-0.6541779830384085,0.5855953069297459
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,476000535,-0.19841637311699167,-8.064863316252795,-2.3243756619909046,-1.060839457452022,-0.428059525528151,0.5557086746433555
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,480000535,-0.22052286344419736,-8.648558218648073,-4.447023188283298,-0.977756315716189,-0.4743475749190058,0.5507078698122386
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,484000535,-0.260829756525083,-8.673059008959855,-4.473075891316563,-0.981691475525974,-0.48392437695740886,0.5504208762591406
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,488000535,-1.7654350148392581,-8.63574807501197,-4.557591733149161,-0.8025486733296335,-0.6730034093348709,0.644854800967654
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,492000535,-1.7669311065331825,-8.758432390245988,-4.674946898053543,-0.7936825242478194,-0.6756583100108098,0.6465621485623732
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,496000535,-1.7959070476227401,-8.872861254573941,-4.891496536839304,-0.781032544407003,-0.6829580192840663,0.6460154769899203
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,500000535,-1.8111727556722996,-9.001166045835651,-5.145743194401252,-0.7725258403809359,-0.6895282734420831,0.6506943996212002
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,504000535,-1.8296422479088166,-9.12255903333619,-5.464732185475103,-0.7635813603097186,-0.6974406211972496,0.652310734445249
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,508000535,-1.8361751452004387,-9.243679466315314,-5.839599405358333,-0.7556789612480589,-0.7049006635938841,0.6536034206464583
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,512000535,-1.8090584010862518,-9.357141658022831,-6.288771362556821,-0.7475811099958537,-0.709464946428346,0.6511924684906294
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,516000535,-1.7433309283251968,-9.484679704479174,-6.7994023038765885,-0.7445326208495882,-0.7171381479741352,0.6547912549380792
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,520000535,-1.2194280697336173,-9.602609089878728,-7.646611443207657,-0.746019258971646,-0.6596990258363904,0.6464878388087238
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,524000535,-0.5050184640645021,-9.708439631294558,-8.618599358955628,-0.7535344141296592,-0.5839158281330329,0.6310589129971411
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,528000535,-0.25664186864912925,-9.748019034155528,-9.077662875706482,0.6538226239084988,-0.5615361218988311,0.6273613695946701
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,532000535,-0.2620630779869222,-9.765400827536599,-9.200840304913896,0.6470305163170251,-0.5662550837799153,0.6255044184216315
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,536000535,-0.26411884812401965,-9.68828834751728,-9.264446130703599,-0.7910783928480664,-0.56859343933962,0.6182992274818433
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,540000535,-0.26663410600477105,-9.797613183315454,-9.388552316894827,-0.7920954838511992,-0.5717344656313963,0.6210225001053081
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,544000535,-0.26891054138963677,-9.772753065036472,-9.490931771895422,-0.8011269714886627,-0.574669024038531,0.6203796436011056
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,548000535,-0.27157733372878035,-9.747973383102883,-9.596121765109798,-0.8088125582523104,-0.5782797636637408,0.6156838285953747
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,552000535,-0.27295193133685836,-9.761735097421425,-9.67989921384475,-0.8150526600495113,-0.5798441448330456,0.6192688328284359
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,556000535,-0.27532855294957714,-9.779239942106607,-9.776227959658373,-0.8185913745452391,-0.5830229830517406,0.6144338920927988
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,560000535,-0.2762384199698568,-9.83446965833786,-9.858743376407991,-0.8211885481716885,-0.5842526598395579,0.6175727984894017
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,564000535,-0.2776835499238913,-9.896287882205375,-9.952317764915446,-0.8222748945016045,-0.586423567292689,0.6163655621012863
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,568000535,-0.2801585862876441,-9.951729714202914,-10.05289549620237,-0.8227501264536671,-0.5896480877442558,0.6109844405126392
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,572000535,-0.28098869133879145,-10.022809658682124,-10.136893254401604,-0.8240912983608031,-0.5908148408185979,0.613612980782674
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,576000535,-0.2826818032689744,-10.081257482092795,-10.222562109798549,-0.8250735194518077,-0.5929182346342164,0.6122962545558629
"[-0.0009999999999999835, -0.006999999999999989, 0.035]",,4882,580000535,-0.28445251844405317,-10.131855684441877,-10.30312862225688,-0.8264648143987722,-0.5949511148642508,0.6110601520791427
