grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16704,50002944,0.002779646413613973,-0.10545282201974615,-0.1035268553533113,1.3722112603916439,-0.270923242348713,0.33687410498698145
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16704,54002944,0.008185073072123766,0.029076620811095744,0.010242888189550214,1.4249665648062972,0.0010288013552296055,0.0070154182054956715
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16704,58002944,0.014995981183939272,0.029883120029037258,0.020331531373646072,1.4249952478715135,0.0011770101382902187,0.007001732254972137
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16704,62002944,0.019464649364889147,0.030416023106058176,0.026950677379442567,1.4250136255699861,0.0012742795698697795,0.006994110295363121
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16704,66002944,0.022396578427472696,0.030768094260690937,0.031293475634681656,1.4250253972920854,0.0013381174507629129,0.0069899856839891195
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16704,70002944,-0.13590484264900113,-4.2217310700222015,-2.380573444573429,1.9427227436039927,0.11733887581473064,-0.36347628153886374
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16704,74002944,-0.18513880318125533,-6.4765985277816025,-4.689092485189086,1.852578399633285,-0.007278097776402689,-0.5368999191402909
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16704,78002944,-0.1883696140627983,-6.569236257435759,-4.7509125068745846,1.8590599085649742,-0.00700772793481963,-0.5392301189525582
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16704,82002944,-0.19073159334277728,-6.64598116166347,-4.804243887635984,1.8625264303885807,-0.009083107600205545,-0.5391055293956075
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16704,86002944,-0.19202630034266735,-6.676785533441872,-4.823340169413843,1.8658688976857043,-0.010024778334054546,-0.5376058408209567
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16704,90002944,-0.19354575900589782,-6.727934765425666,-4.85976722898647,1.8678164423549029,-0.012136543243094183,-0.5370203758785597
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16704,94002944,-0.1946928937886764,-6.762054819035795,-4.8832138165058065,1.8699217510775226,-0.013576509982975105,-0.5363142932688474
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16704,98002944,-0.19552249080715578,-6.780808500997068,-4.894745716462587,1.8722931706629558,-0.014362258335495856,-0.5354697533616093
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16704,102002944,-0.1965594592855122,-6.812747449406433,-4.916972799096481,1.8741180608031458,-0.015736226869132564,-0.5351329322664045
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16704,106002944,-0.19802530489139308,-6.8921350142326325,-4.952528721806226,1.8769041389163714,-0.017936833067209307,-0.5355202849401054
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16704,110002944,-0.19946402634477847,-6.961935778785143,-4.982222190408285,1.8795403414203586,-0.0198504329984191,-0.5362849974021335
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16704,114002944,-0.20005523798780686,-7.010905160804035,-4.999602283678016,1.8796747149166886,-0.02057610368614074,-0.5323128948563298
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16704,118002944,-0.20209523062003532,-7.0018838638394225,-5.039708140377677,1.880385528306515,-0.023417474708231842,-0.5364022501230009
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16704,122002944,-0.20208367986540055,-7.015718568279232,-5.0447471534495385,1.8791027913086171,-0.02335015478594621,-0.53203892919417
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16704,126002944,-0.2032485587506212,-6.995771751729659,-5.065838249800688,1.8795059242936822,-0.02501314703963531,-0.5360351409362549
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16704,130002944,-0.20232908865691981,-7.008950211756226,-5.050733708120912,1.8783747791885208,-0.02371364998832179,-0.5317506824791329
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16704,134002944,-0.20185678464905396,-7.011219673325559,-5.040241633596443,1.8783747350149134,-0.02308008380488563,-0.5317865446318847
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16704,138002944,-0.20120160141894947,-7.006585829659682,-5.025596563985593,1.878115432152077,-0.0221915687481566,-0.5318582974589795
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16704,142002944,-0.20130464908000928,-6.969916832919165,-5.022795173828431,1.8780142382609375,-0.022395585310489935,-0.5360538656170359
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16704,146002944,-0.2008005812320175,-6.924667793444486,-4.994253151434412,0.4495846637079206,-0.021429760261311617,-0.542840529776477
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16704,150002944,-0.19969249948191764,-6.90942124786816,-4.987099304523424,1.8752459397557824,-0.020193212332235574,-0.5358668757325624
