insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12974,992002184,-0.13888694060090861,0.4179832920957427,-0.522912540017753,0.047962534070348034,0.2590548688305851,0.40923794475557607
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12974,996002184,-0.118620650791874,0.5346388895108873,-0.3993099293399318,0.037496818565158685,0.2588104815040123,0.4157429097904931
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,2184,0.011317017180382916,-0.013309485254071163,0.10023010685291922,0.004042904082585869,0.0021826685786785482,0.002423378658711922
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,4002184,0.016484005383133604,-0.11576266447552364,0.185863427871773,0.017953306209417402,0.005601373536597509,0.0010624409240018173
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,8002184,0.017775671227371115,-0.261141686699105,0.25851546797532876,0.03637974025636309,0.009150424309361083,-0.0031255348090680757
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,12002184,0.017017273980955316,-0.40722285829652094,0.3167485740591829,0.05442037047154247,0.011998403644399247,-0.008819058204900532
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,16002184,0.015583100625706336,-0.5225889399697863,0.3588817100650239,0.06845215079825118,0.013681771742526216,-0.014657740326584845
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,20002184,0.014389237392742726,-0.5899813284072319,0.38457250300776025,0.07653300359734938,0.014101806664762517,-0.01952532863740422
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,24002184,0.013918047727134508,-0.6062171072819087,0.3953552741557047,0.07838707896264419,0.013449147973498943,-0.022731565755158223
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,28002184,0.014285345451189313,-0.5794010990657394,0.39440977809092814,0.07506540658752386,0.012090724510105899,-0.02406592346498118
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,32002184,0.01534212958690373,-0.5245714607379011,0.38587827524321483,0.06842129560201571,0.01045172773035885,-0.02373496639653272
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,36002184,0.016791594437430613,-0.4589979667757973,0.37403347136116594,0.0605478752274905,0.008916433680539793,-0.022223888191065355
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,40002184,0.018299678431214716,-0.39815274435812675,0.36253878093922864,0.05329987045528761,0.0077613537152489975,-0.02013247339804658
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,44002184,0.0007524545053976261,-0.3719419140066229,0.3518876830488473,-1.378171914212019,0.005168562959059875,-0.03247967301242645
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,48002184,0.020452329562678728,-0.32885167399658854,0.3495388335038072,0.045189790481990344,0.007012088959327645,-0.016342194991771947
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,52002184,0.020847081482340324,-0.32559296001712745,0.34935323845479616,0.04490413525006487,0.007321948970798298,-0.015318589725010129
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,56002184,0.020805832893071474,-0.33898689516968616,0.35254392984425564,0.04659280677738653,0.007893265826258877,-0.015011076749781027
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,60002184,0.020443731107473995,-0.3624654358531867,0.357748871687285,0.04945811594843336,0.008549856198725725,-0.01531761151893124
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,64002184,0.019911359459761413,-0.3889815838456858,0.3634986319746645,0.05265335613184152,0.00913954246662646,-0.016036751570957963
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,68002184,0.019357151257022975,-0.4125252110993731,0.36854261027955815,0.05546308585900722,0.009559156296437943,-0.016930598741808217
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,72002184,0.018898709034611327,-0.4290807902105467,0.3720529660322498,0.057415408866923034,0.009763791412599532,-0.017780750030107206
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,76002184,0.018606748003008544,-0.4369651306038378,0.3736948891902969,0.05831960926347607,0.009762121661020862,-0.018427728275609373
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,80002184,0.018502006063168652,-0.43662093754390696,0.37358084947535275,0.05823887997163857,0.009602062724986427,-0.01878956746800564
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,84002184,-0.0004910270459893007,-0.4547596181937461,0.3710973334530223,-1.36806855790361,0.0074019043168831455,-0.0337632102269929
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,88002184,0.018739277201571425,-0.41997373221100354,0.36998406909528825,0.05619490385705833,0.009082264877768587,-0.01869402332601658
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,92002184,0.018969999514576452,-0.40926216462770526,0.3676977719581842,0.0549062227187232,0.008850825691753883,-0.018379015340194232
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,96002184,0.019196950706467042,-0.4001922444346171,0.36577156944023415,0.05382517349171351,0.008694463129047703,-0.01801297706168431
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,100002184,0.01937636594177805,-0.3941952299686271,0.36450512550581493,0.05311935599650924,0.008626435578582947,-0.017680847459733223
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,104002184,0.02629218718582782,-0.3936617914706062,0.3558072337116265,0.05119756121489294,0.01267046418294493,-0.01911982085848249
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,108002184,0.025797900398699114,-0.391685244152443,0.3589367281394047,0.05161292684536267,0.011603684362488487,-0.016921423301055838
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,112002184,0.023589776067378,-0.3950001134421086,0.361380957368187,0.052445472531531256,0.010755767374544534,-0.016971127341449427
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,116002184,0.02207986925709715,-0.3991246232251129,0.36338767404780015,0.05322404583003515,0.010229952390275687,-0.01708911179411196
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,120002184,0.021060178120064443,-0.40317210918971824,0.36498380990738255,0.053892589548195535,0.009900875929402253,-0.01722968415911194
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,124002184,0.020373386662164816,-0.4064595328151306,0.3661582196646762,0.05440321644901469,0.00968400740651898,-0.017370359061696428
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,128002184,0.019918545795535203,-0.408576122937653,0.3669127729935866,0.05472981544540123,0.00952778720877795,-0.01748916878334142
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,132002184,0.01962826578848159,-0.4094158557804306,0.36728438873407043,0.054875452734789776,0.009404018594383279,-0.017570727756068244
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,136002184,0.019454641570801845,-0.4091368124169108,0.36734616054362235,0.054869738515697764,0.009299991477161595,-0.017609043928871526
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,140002184,0.019361462035254684,-0.4080738660789809,0.3671952531376803,0.05475983547994184,0.00921211728315341,-0.017607262619942693
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,144002184,0.019320385213341895,-0.4066342441056854,0.3669350456906457,0.0545989680988172,0.00914104617479261,-0.017575325755596116
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,148002184,0.019309348515899383,-0.40520160886449474,0.3666577255338055,0.05443569057219283,0.009088269546594974,-0.01752663434013979
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,152002184,0.019311990083351216,-0.4040663402112976,0.36643155501727875,0.05430612842978383,0.009054130199277477,-0.01747469228513543
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,156002184,0.019317298010310235,-0.4033901620773843,0.3662948239706765,0.05423021242132925,0.009037039628661814,-0.01743045324042683
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,160002184,0.019319073010210686,-0.4032043782665493,0.3662565045088826,0.05421183118367934,0.009033600538817133,-0.01740076222908618
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,164002184,0.019315075807618487,-0.4034343651075485,0.3663021553909225,0.05424202745434309,0.00903928456510067,-0.017387962532872586
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,168002184,0.01930592053738045,-0.4039393890002998,0.36640283103831095,0.054303934018128774,0.009049322992852715,-0.017390483583363786
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,172002184,0.019290384397609883,-0.4045531888843019,0.36652715999902696,0.054378030390672905,0.009064973543038424,-0.0174028474864579
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,176002184,0.019177452003698803,-0.4051107997837953,0.36669075853636457,0.054448705723990354,0.009179457832815152,-0.017420229140140436
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,180002184,1.1917790701920783e-05,-0.4326632252368441,0.3662608002326664,-1.3706919445431271,0.007355016725051955,-0.03237715093701789
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,184002184,0.019100012457805404,-0.4057968182871363,0.3668367923073603,0.0545315245843816,0.009233717608539749,-0.017462826388507324
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,188002184,0.019100634166114183,-0.4058432952499995,0.36683386152502706,0.054535283259077305,0.009228311292410085,-0.017471444163953492
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,192002184,1.5938657512648557e-05,-0.432714215234407,0.3662332678399238,-1.370691027993383,0.00733797589359253,-0.03239819348401758
"[0.005000000000000022, -0.014999999999999996, 0.17]",,12975,196002184,0.0191120604866733,-0.40551892944099066,0.3667391322059679,0.05449326587587139,0.009211723087592938,-0.01747032392076095
