grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.011000000000000027, 0.035]",,751,176999989,-0.03827195216756252,-0.09322398294694967,-0.1747937947705367,1.3169789240073368,0.8080721108502795,-1.72916256519792
"[-0.018, 0.011000000000000027, 0.035]",,751,180999989,-0.029332512027805402,-0.1039586443209739,-0.14458196245752575,1.3178068285523326,0.8072687451036307,-1.731163015218236
"[-0.018, 0.011000000000000027, 0.035]",,751,184999989,0.002627394344536349,-0.003080102358182124,0.008870715945059615,0.00023694925187894844,-0.00023617643193218907,-0.0005540134005099784
"[-0.018, 0.011000000000000027, 0.035]",,751,188999989,0.006481673759910989,-0.00753755183574345,0.02187609681970848,0.000579304451804652,-0.0005826853262335119,-0.0013390448045309533
"[-0.018, 0.011000000000000027, 0.035]",,751,192999989,-0.11234644881357964,-4.3375925495648655,-2.390116998579611,0.5140268101070611,-0.7105778565013237,1.0637817656621675
"[-0.018, 0.011000000000000027, 0.035]",,751,196999989,-0.18422416484824855,-6.429887330520411,-4.635044578495489,0.48296461909941507,-0.9080505303639833,1.2888523742063913
"[-0.018, 0.011000000000000027, 0.035]",,751,200999989,-0.1863324596970906,-6.5268030523244,-4.69410029822839,0.48956843592002125,-0.9207186653589506,1.3020329818846648
"[-0.018, 0.011000000000000027, 0.035]",,751,204999989,-0.18792968883504568,-6.606936001297785,-4.745520049204307,0.4933457218859983,-0.926721345400776,1.3037442057541229
"[-0.018, 0.011000000000000027, 0.035]",,751,208999989,-0.1887242009444724,-6.640417149422886,-4.763648238637739,0.4966451515704429,-0.928762085687808,1.303447639675933
"[-0.018, 0.011000000000000027, 0.035]",,751,212999989,-0.18961757076437852,-6.679057051349473,-4.788174117942418,0.4991573604262782,-0.9306447740253323,1.302591844387302
"[-0.018, 0.011000000000000027, 0.035]",,751,216999989,-0.1906910778068135,-6.727672421452745,-4.821946414248691,0.501124425390316,-0.9329290603002635,1.3015627306840487
"[-0.018, 0.011000000000000027, 0.035]",,751,220999989,-0.19135367047683804,-6.747139069625355,-4.833206545754747,0.5035479588791036,-0.9337324268084692,1.3013702980541244
"[-0.018, 0.011000000000000027, 0.035]",,751,224999989,-0.19222314367087795,-6.779249280519994,-4.855072701712075,0.5055835392051291,-0.9351740861958424,1.3010194982116932
"[-0.018, 0.011000000000000027, 0.035]",,751,228999989,-0.19255830633494303,-6.881168849646013,-4.8773593158191755,0.5082951579947876,-0.9363947292289425,1.3033327815286406
"[-0.018, 0.011000000000000027, 0.035]",,751,232999989,-0.19608822067807063,-6.948773038044997,-4.920146313710315,-0.9143477939596971,-0.9401621639402817,1.2930390490778811
"[-0.018, 0.011000000000000027, 0.035]",,751,236999989,-0.19507117127481344,-6.990713054658765,-4.9374270892606855,0.5126581942084167,-0.9402894885925427,1.302815635778901
"[-0.018, 0.011000000000000027, 0.035]",,751,240999989,-0.19620320288237697,-6.9960677741220545,-4.965492249961734,0.5127677165106252,-0.942075346885994,1.3027542161601782
"[-0.018, 0.011000000000000027, 0.035]",,751,244999989,-0.1969518829320281,-6.992254409233837,-4.9847629689150885,0.5124632027074072,-0.9432778981391807,1.302917219340924
