grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2180,376999985,2182.226577097606,3240.2678812071667,10436.884596468182,-2.3165880219448054,74.41219576087742,-14.886296172206057
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2180,380999985,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2180,384999985,-430.8026220655172,-3414.624651632772,-2562.524251989431,136.19536198071026,2.011495686031715,-5.127799353640619
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2180,388999985,-150.52302642834093,132.3567302729807,-907.7747120117383,-68.71416725076902,0.4063198504853034,10.915330160254259
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2180,392999985,-19.44214848837646,148.9756190388316,-142.88054987881333,-31.32593961005094,1.8995637902298128,4.9736544140243915
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2180,396999985,76.28693208840104,162.42298327320805,211.04515742998046,-9.964918974264469,10.697371155516628,2.095370554094817
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2180,400999985,38.118163692411144,-69.25174705621885,-230.0185721151429,-37.51142291114468,45.06771361119808,3.539771017487263
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2180,404999985,36.43821047875781,-79.99169512588423,-255.12393369544225,-35.946234250659934,46.075373257923296,2.784259311537813
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2180,408999985,41.535018216927256,-81.40725604035015,-235.19069456534635,-34.72313457416487,46.3600429936374,2.530959917539505
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2180,412999985,-265.3715409780975,-3504.307979006885,-3074.5146571209107,112.64378990593923,60.46958045664531,-6.66214611293595
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2180,416999985,-309.26495854347377,39.73567093798238,-1347.6283424963112,-110.30333866150845,23.609111847789897,20.24548351851671
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2180,420999985,-84.8409568483562,-4.744114004944549,-620.2178744672037,-68.03432348505339,38.60681669037144,9.850191696636939
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2180,424999985,-6.934891326271099,-36.51696582457089,-338.5378108367895,-47.61602044358054,43.37582506181062,5.5018625255300435
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2180,428999985,23.810974084436566,-49.43659300979016,-222.19136587429603,-39.72864491810733,45.16382069259743,3.739598089263753
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2180,432999985,36.4487959183698,-53.80272545509433,-173.243884434929,-36.56740578373468,45.88322025823695,3.0366126338163006
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2180,436999985,41.924548364861494,-55.457435105240165,-151.90902129885035,-35.24842389637147,46.19001147998903,2.746450434844661
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2180,440999985,-1032.2329577969945,2619.172229902862,-2239.7892015224425,-294.3234576408579,-55.732929301503006,39.50928374161334
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2180,444999985,-308.87801191731864,75.73958668712066,-1271.7166752614667,-112.05606111193711,23.4327918291568,20.519601632800875
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2180,448999985,-61.012109855044855,53.06672180623491,-439.9894511889597,-70.26041602723004,36.47535352383398,11.72559146628467
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2180,452999985,-6.291663175618396,-9.96863311430343,-254.1579783169036,-48.24378735176076,43.21107306081064,5.690850032178288
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2180,456999985,24.46385676049931,-22.900729217421485,-136.6994083560512,-40.29255223826192,45.00260040818009,3.9299393800194196
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2180,460999985,37.14701603468711,-27.475500463485332,-87.09081680838426,-37.0784062303278,45.720467093360874,3.2259309805030654
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2180,464999985,42.62612334029427,-29.127367978848724,-65.38376700368644,-35.743220102498036,46.01857363066997,2.934359457531613
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2180,468999985,-258.22446446181766,-3504.7637987573735,-2948.03967993046,113.42532320983474,61.148330671946574,-6.8151427664978605
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2180,472999985,-208.115817012123,118.5011459594084,-907.8595293557828,-104.01808123609155,27.70513719002647,20.978513615286598
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2180,476999985,-83.68319721759099,51.70540186460403,-454.34448663805597,-68.5787530159129,38.28832133602568,10.307373125565553
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2180,480999985,-5.486396038449584,17.26490362720324,-167.17413270944235,-48.88208657531127,43.058824053499684,5.877574764986939
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2180,484999985,25.218125070446604,4.340575150189579,-48.53577752088677,-40.874820026504345,44.84169266772388,4.12575991204152
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2180,488999985,37.813602507790165,-0.24694509931168795,1.6194687410461484,-37.625732588523874,45.53542314712937,3.4207791624976718
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2180,492999985,31.209045586245793,41.62144908626851,17.314761770094265,-45.80206128704454,40.79247531470272,5.693668675537374
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2180,496999985,-254.47858089373904,-3504.924020217517,-2881.832735676424,113.82447403365583,61.49308665934907,-6.908014858461399
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2180,500999985,-307.90790961292487,124.16206148655374,-1113.3051633046016,-115.11751158206586,23.063176564897404,21.11359276571393
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2180,504999985,-82.8090292342008,81.57487356269576,-366.6997585812296,-69.61504920804964,38.12861028462866,10.528593364698429
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2180,508999985,-4.430681779843326,45.633334877016296,-76.64234688689976,-49.56715374598494,42.91437893172486,6.076808361517434
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2180,512999985,26.05793527052083,32.83942206188749,43.028066086231775,-41.49404469758147,44.65188265177236,4.328286902414357
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2180,516999985,38.6447498895036,28.218100849877374,93.75157021829727,-38.19972986207892,45.33753307646413,3.620851718224756
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2180,520999985,44.1847318676937,26.576926989683216,116.20925788914792,-36.82898333922735,45.63656688600843,3.3263166057497404
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2180,524999985,-426.7035175818751,335.5079880364742,-1621.8968665400826,-161.78734021928534,12.275606330371744,32.5162610932553
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2180,528999985,-114.17442065636305,163.05359452773519,-392.98304956419634,-86.21864344414666,32.651240481681675,16.091452604570698
