grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7430,864001055,-0.06946727319163776,-0.05853284563639782,-0.18267894988043043,1.375939194733069,-0.046726659392321845,-0.14904579038581095
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7430,868001055,-0.037777953245470064,-0.06180059134969085,-0.13565405206663694,1.3764222799772958,-0.04607259542645434,-0.14909123834678295
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7430,872001055,0.015996417906152943,0.026609726054263483,0.021265925590489232,1.4251811578798983,0.0011974493501144545,0.007004709282220245
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7430,876001055,0.03099261733399067,-0.0030327908320444408,0.045984576793154375,0.00045438193704328,0.000639943894701317,2.250696889877224e-05
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7430,880001055,-0.1493824931842983,-7.3033803339308765,-4.581067911013605,1.8431296864390525,-0.21724519942671178,-0.0041693461717451225
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7430,884001055,-0.15942381834421204,-6.55968676410991,-4.703690606970596,1.851391785708371,-0.22872010544435178,-0.053252272229651426
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7430,888001055,-0.15867054723143773,-6.641533020208568,-4.753458021220631,1.856093744505004,-0.23157509804462245,-0.0519324519792862
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7430,892001055,-0.15818167771783356,-6.694238958420536,-4.785273340969253,1.8593280676532684,-0.23362818491741166,-0.050943011341922216
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7430,896001055,-0.15806805613774058,-6.7351561825824655,-4.810593543200634,1.8618631308060474,-0.23532881814115314,-0.050259090585499
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7430,900001055,-0.15827120698525907,-6.771027792422509,-4.833518870653323,1.8640356037302745,-0.23686959918073253,-0.049798147323536185
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7430,904001055,-0.15872026920423912,-6.804979073531309,-4.855848829040429,1.866008970753526,-0.23835029818352468,-0.04950866563408065
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7430,908001055,-0.1593309215337193,-6.837777737233665,-4.877819214765916,1.8678643067102139,-0.23979145931048423,-0.04931558237291577
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7430,912001055,-0.1600472003616759,-6.869847018326495,-4.8995193901137934,1.8696562959115686,-0.24120583425920306,-0.04916654396760868
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7430,916001055,-0.16108265065995087,-6.921341671108739,-4.9256714041234915,1.8718807527853454,-0.24292314872817156,-0.049465981006828585
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7430,920001055,-0.1623759462359357,-6.968076308596552,-4.956836267003753,1.8733996718051982,-0.24495550618207357,-0.04988892467293513
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7430,924001055,-0.16352717358667004,-6.99435958885651,-4.984858228306207,1.8740420407667808,-0.24676088066870577,-0.05009102163400186
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7430,928001055,-0.16450540113796847,-6.987956264011135,-5.009426831562838,1.8733543612039694,-0.24830926670902323,-0.04988239016678196
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7430,932001055,-0.16503123255201407,-6.9784709493744925,-5.023303030118933,1.8726154347725035,-0.2491719669894778,-0.04964229395762857
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7430,937001055,-0.16589551638314726,-6.984168611242512,-5.016208155882284,0.4464835484616988,-0.2495576091292662,-0.05633788600201697
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7430,940001055,-0.1647259612639609,-6.98992377535374,-5.017117975763378,1.8727647742416083,-0.24878796969346872,-0.04965821000072229
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7430,944001055,-0.16421938746398695,-6.987215520482369,-5.005213051102517,1.8725846388377214,-0.24804292594169358,-0.04972749516600443
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7430,948001055,-0.1636480944758023,-6.962477524158355,-4.992080367533054,1.8714849690390947,-0.24720526374647409,-0.04962304508626788
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7430,952001055,-0.16286018781230827,-6.9492816496369825,-4.973386626627224,1.8708665853864945,-0.24602794762011804,-0.049701865404927395
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7430,956001055,-0.1620579762012591,-6.932360302644123,-4.954200186570368,1.8700870919955053,-0.2448174333690855,-0.04975244722104468
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7430,960001055,-0.16129211044229333,-6.91223461949468,-4.935819266993111,1.8691324930840032,-0.24365537902603085,-0.049787793140991014
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7430,964001055,-0.16059544538286513,-6.890815450868182,-4.9190619179473085,1.8680715825375862,-0.2425933230821648,-0.049801052525705956
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7430,968001055,-0.16004711739897873,-6.85627734645077,-4.906229922437786,1.8663940233510692,-0.24176557469770998,-0.04962771469560906
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7430,972001055,-0.15952204626907068,-6.829615931606133,-4.893866295168639,1.8649934855234456,-0.2409692260892773,-0.049500031491335146
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7430,976001055,-0.15901792376912033,-6.841259892932423,-4.879837195453215,1.8654716849272428,-0.2401057113809389,-0.049565068872921836
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7430,980001055,-0.15870834798226255,-6.821503665345507,-4.873371670988194,1.8640155944739378,-0.2396781865373363,-0.04966323667922185
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7430,984001055,-0.15852928087830612,-6.819426970826165,-4.868718702661848,1.8635021339028524,-0.23938657553283865,-0.04975088417206041
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7430,988001055,-0.158553446949896,-6.804527645232744,-4.869483161310535,1.8624005613265466,-0.23942502240586427,-0.049612940023892375
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7430,992001055,-0.15861732481574703,-6.796759299436042,-4.871259383772511,1.8615602707413026,-0.23952897975277218,-0.04950905453488977
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7430,997001055,-0.3749663026050868,-7.789259310541475,0.4825054595543481,2.1065674478507606,-0.22526268582478642,-0.01967145984048118
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7431,1055,0.30713322025387124,-8.000584697639287,-3.899355056704721,1.9470145315234764,-0.21697385459990798,-0.06171614839452322
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7431,4001055,0.16599293244915622,-8.170516672965515,-2.888075091515616,0.5703442752456312,-0.2345707769343845,-0.06147003714767604
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7431,8001055,0.0783870781644842,-8.181153494275604,-3.1029484397962968,1.9916202071416942,-0.24540995107834973,-0.05105999959103087
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7431,12001055,0.06848589318253723,-8.143614098538281,-3.4002341807670575,1.980073919320191,-0.25408769775683654,-0.04987707424243027
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7431,16001055,0.08526728474001369,-8.090644022199184,-3.6377516155682468,1.9709512228518822,-0.25823776601966614,-0.049382541990145364
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7431,20001055,-0.035903153457494175,-8.108612750476633,-3.97041406523185,1.960290524075546,-0.272255178920588,-0.043486022698982524
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7431,24001055,-0.039230444914323315,-8.195854376284869,-3.898691466073977,1.9680995877011926,-0.2748744058653599,-0.041312433297049436
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7431,28001055,0.04049781386749951,-8.362387142342401,-3.7227396916558675,1.9838276356700015,-0.26335920381177774,-0.042308597456319985
