insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.006000000000000023, 0.17]",,10164,236001611,0.2255454650180615,0.008228927397796681,-0.37930190504091854,0.08928262483804694,-0.04946295648488974,0.1672837781502131
"[-0.02, 0.006000000000000023, 0.17]",,10164,240001611,-0.04067073821127898,-0.029483188021766082,0.029509114235505507,-1.4258502290932316,-0.0026816239096049133,-0.014413531865959284
"[-0.02, 0.006000000000000023, 0.17]",,10164,244001611,-0.10582884871711906,-0.032953729000047005,0.12066224354058264,-1.4275070002129868,-0.005999586233524368,-0.01383149739206263
"[-0.02, 0.006000000000000023, 0.17]",,10164,248001611,-0.14790481843718517,-0.01723164186999604,0.17677092332325728,-1.4307581753904277,-0.008423226257816108,-0.01303430154279539
"[-0.02, 0.006000000000000023, 0.17]",,10164,252001611,-0.1749379225764457,0.008341790973450003,0.21042773747369026,-1.4347121251852515,-0.010231146854437712,-0.012160669968547144
"[-0.02, 0.006000000000000023, 0.17]",,10164,256001611,-0.19222725235358723,0.035346811417657165,0.2304080286521888,-1.438511578421945,-0.011543437634434661,-0.011292678074023538
"[-0.02, 0.006000000000000023, 0.17]",,10164,260001611,-0.20329555122669996,0.057426171106120805,0.24264629743074906,-1.4415004613969875,-0.012427057213073023,-0.010512830779059942
"[-0.02, 0.006000000000000023, 0.17]",,10164,264001611,-0.19236366797096727,0.09739505261305581,0.25338500952856435,-0.017800799282745028,-0.011342247337977729,0.00475574065866248
"[-0.02, 0.006000000000000023, 0.17]",,10164,268001611,-0.21516684930123764,0.07492977184469751,0.2574059958307018,-1.4439063015940685,-0.013172810515346689,-0.009433392572050212
"[-0.02, 0.006000000000000023, 0.17]",,10164,272001611,-0.21837773674004196,0.07068879982038645,0.26312119886717156,-1.4434575664873177,-0.01319275015593846,-0.009169003136034706
"[-0.02, 0.006000000000000023, 0.17]",,10164,276001611,-0.22054639968913553,0.060867558955154166,0.26830443808148274,-1.442321221749779,-0.013190129474673351,-0.009066342907142158
"[-0.02, 0.006000000000000023, 0.17]",,10164,280001611,-0.22217996990697841,0.048707079030169353,0.2729353753120094,-1.440891951445511,-0.013037986146857361,-0.009080624101192272
"[-0.02, 0.006000000000000023, 0.17]",,10164,284001611,-0.22336133779968914,0.03710660506439645,0.27670873882100366,-1.4395311743620307,-0.012918176740314036,-0.009174761586429436
"[-0.02, 0.006000000000000023, 0.17]",,10164,288001611,-0.22410921216104052,0.028227251420348765,0.27938318339446155,-1.4385032340235322,-0.012935728045820438,-0.009291002177711033
"[-0.02, 0.006000000000000023, 0.17]",,10164,292001611,-0.20523427258991078,0.04721266722675743,0.2819098838536753,-0.012098850765985103,-0.011299382970892724,0.005112858772150092
"[-0.02, 0.006000000000000023, 0.17]",,10164,296001611,-0.2249151779557883,0.022187258083819827,0.2815126107096333,-1.437844016383104,-0.013011833536404782,-0.009439115068019532
"[-0.02, 0.006000000000000023, 0.17]",,10164,300001611,-0.22507575003057134,0.024368062603748797,0.28126635498259134,-1.4381297963059314,-0.013087703384706995,-0.009460802114723221
"[-0.02, 0.006000000000000023, 0.17]",,10164,304001611,-0.22510964987064902,0.028591929089392565,0.2805091365302417,-1.4386537417575425,-0.013184762854446919,-0.009440912415905334
"[-0.02, 0.006000000000000023, 0.17]",,10164,308001611,-0.2056013976475466,0.05933223294331391,0.28004267790438675,-0.013627178187794908,-0.011619246326299626,0.005131478729199057
"[-0.02, 0.006000000000000023, 0.17]",,10164,312001611,-0.22499220004117876,0.038042692422848745,0.27865455628607805,-1.4398005745492233,-0.013358703685399598,-0.009327748340555123
"[-0.02, 0.006000000000000023, 0.17]",,10164,316001611,-0.22491878137931182,0.04130999052169848,0.27800034531985673,-1.4401909270386162,-0.013408397940475103,-0.009265344525753422
"[-0.02, 0.006000000000000023, 0.17]",,10164,320001611,-0.22482911253334192,0.04296132088328619,0.2776506465823516,-1.4403873481654508,-0.013471927010265228,-0.009217215815300245
"[-0.02, 0.006000000000000023, 0.17]",,10164,324001611,-0.22475648574656937,0.04305199694028161,0.27761498818536623,-1.440395770394776,-0.013518742502471759,-0.009184788471844854
"[-0.02, 0.006000000000000023, 0.17]",,10164,328001611,-0.2247689189314488,0.041924002966904794,0.27785390683049727,-1.440257219096476,-0.013494590905693382,-0.009175486140701364
"[-0.02, 0.006000000000000023, 0.17]",,10164,332001611,-0.2247737739845807,0.04004503559947459,0.2782136241547768,-1.4400338023688954,-0.013515865458323395,-0.00919613542092633
"[-0.02, 0.006000000000000023, 0.17]",,10164,336001611,-0.2247150163124586,0.03798836604808109,0.278579845746993,-1.4397950635838301,-0.013592315733978233,-0.009214314211351535
"[-0.02, 0.006000000000000023, 0.17]",,10164,340001611,-0.22471599928445496,0.0362273160876434,0.2789270316233434,-1.439588439583692,-0.013590782877950125,-0.009224559384718639
"[-0.02, 0.006000000000000023, 0.17]",,10164,344001611,-0.25547530639977944,0.07907920600513485,0.35792507819678576,0.008571007560370603,-0.0365347550411137,0.04484540590855814
"[-0.02, 0.006000000000000023, 0.17]",,10164,348001611,-0.2207219669213636,0.03373067837599031,0.272775674641597,-1.4412852375054568,-0.011753411719792606,-0.012332754265866108
"[-0.02, 0.006000000000000023, 0.17]",,10164,353001612,-0.20336931559683624,0.058333192931595335,0.2760715534585252,-0.0147055555905109,-0.011093675752069099,0.0032056048468124404
"[-0.02, 0.006000000000000023, 0.17]",,10164,356001612,-0.22333324628943574,0.03429150568026529,0.27631230906867543,-1.4402306226887622,-0.013152581638746441,-0.010675239157092203
"[-0.02, 0.006000000000000023, 0.17]",,10164,360001612,-0.2238048503901633,0.03503849929657399,0.27715287785448695,-1.4400286932155537,-0.01350586787017416,-0.010095042096299384
"[-0.02, 0.006000000000000023, 0.17]",,10164,364001612,-0.22411170972531486,0.035759573465549366,0.2776473873145342,-1.4399248058774263,-0.013742751504925543,-0.00971513363052133
"[-0.02, 0.006000000000000023, 0.17]",,10164,368001612,-0.22423406937039403,0.036373602760624735,0.27789155217945094,-1.439878543275863,-0.013985282780904384,-0.009466965224276327
"[-0.02, 0.006000000000000023, 0.17]",,10164,372001612,-0.22434872677325535,0.03686149524424209,0.27804957214223336,-1.4398566896932004,-0.01410034870736887,-0.00929985628640273
"[-0.02, 0.006000000000000023, 0.17]",,10164,376001612,-0.22443175820543587,0.037160500966963994,0.2781529112364787,-1.4398403555651247,-0.014170869302285727,-0.009192063866384326
"[-0.02, 0.006000000000000023, 0.17]",,10164,380001612,-0.22442583444872638,0.037234472526874285,0.2781918188227017,-1.4398209669753805,-0.014303501426576881,-0.009134692878713269
"[-0.02, 0.006000000000000023, 0.17]",,10164,384001612,-0.2243661631983453,0.03719026955909399,0.27822130011608337,-1.4397991784965676,-0.014413074217816013,-0.009077757036310849
"[-0.02, 0.006000000000000023, 0.17]",,10164,388001612,-0.2243852143972233,0.03704381000991752,0.27828651359827106,-1.4397689505668745,-0.014430848966729193,-0.009044870988713899
"[-0.02, 0.006000000000000023, 0.17]",,10164,392001612,-0.22440676943678067,0.036838068464160045,0.27834315730187953,-1.4397369538881648,-0.01444334540589487,-0.009030391373940821
"[-0.02, 0.006000000000000023, 0.17]",,10164,396001612,-0.22442192482365997,0.036635875372502014,0.2783870637194177,-1.4397090896466997,-0.014452319856325335,-0.009022616841046008
"[-0.02, 0.006000000000000023, 0.17]",,10164,400001612,-0.2049847054563918,0.061032370441775896,0.27914852924877565,-0.013909213287444322,-0.012779550284638952,0.005488789742458436
"[-0.02, 0.006000000000000023, 0.17]",,10164,404001612,-0.2049892595926711,0.060948196176020986,0.2791535992342844,-0.013899876080567364,-0.012786279571931236,0.005490305242853627
"[-0.02, 0.006000000000000023, 0.17]",,10164,408001612,-0.22443925840241452,0.03633739430945937,0.278416695349172,-1.4396740680407965,-0.014473135357841005,-0.009015964710791621
"[-0.02, 0.006000000000000023, 0.17]",,10164,412001612,-0.22442674463372597,0.03635003901636402,0.2783900151469787,-1.4396786318757593,-0.014493487587250442,-0.009015855814406462
"[-0.02, 0.006000000000000023, 0.17]",,10164,416001612,-0.22435283089355806,0.036391352324070425,0.2783246047432222,-1.4396891256064248,-0.014573487219431303,-0.009014061412698657
"[-0.02, 0.006000000000000023, 0.17]",,10164,420001612,-0.22434729309730972,0.03645871607184681,0.27828962981671523,-1.439700544531481,-0.014580116873845195,-0.009012577271681782
"[-0.02, 0.006000000000000023, 0.17]",,10164,424001612,-0.224339093161944,0.036506325961502384,0.2782519763306759,-1.4397102187788644,-0.01459746928485306,-0.00901573615995932
"[-0.02, 0.006000000000000023, 0.17]",,10164,428001612,-0.224245064316622,0.036502931157057716,0.27817271220030193,-1.4397197284919943,-0.014711868228740932,-0.009023528878067524
"[-0.02, 0.006000000000000023, 0.17]",,10164,432001612,-0.2241807747984515,0.03652373267087583,0.27813229283038865,-1.4397271070498339,-0.01474933458912897,-0.009006701976787684
"[-0.02, 0.006000000000000023, 0.17]",,10164,436001612,-0.22417823837861228,0.03649851855296404,0.2781158081588124,-1.4397273103347308,-0.014753643920036863,-0.009007545751253537
"[-0.02, 0.006000000000000023, 0.17]",,10164,440001612,-0.22417716152104938,0.03645363799880741,0.27810293463879887,-1.4397251784810299,-0.014757793475325576,-0.009009579546698232
"[-0.02, 0.006000000000000023, 0.17]",,10164,444001612,-0.22417562442808697,0.03639961718929641,0.2780920214596385,-1.43972199055885,-0.014761777375340124,-0.009011393101928847
"[-0.02, 0.006000000000000023, 0.17]",,10164,448001612,-0.2241736933315197,0.03634471618140367,0.27808130020324384,-1.4397187393753392,-0.014765759964419756,-0.0090130457145456
"[-0.02, 0.006000000000000023, 0.17]",,10164,452001612,-0.2241713773782048,0.036295606092755506,0.2780693491427577,-1.4397162188488453,-0.0147698587671371,-0.009014548678423093
"[-0.02, 0.006000000000000023, 0.17]",,10164,456001612,-0.22416866152874604,0.03625637612095822,0.27805530652125654,-1.4397149074772893,-0.01477413282625395,-0.009015882384408272
"[-0.02, 0.006000000000000023, 0.17]",,10164,460001612,-0.224121583239011,0.03621736994057123,0.2780155650100298,-1.4397165728158667,-0.014829047199050316,-0.009018650276970325
"[-0.02, 0.006000000000000023, 0.17]",,10164,464001612,-0.22408354579791645,0.03620227428520195,0.27797925966449455,-1.4397194866927496,-0.014864601137908995,-0.009016976767299137
"[-0.02, 0.006000000000000023, 0.17]",,10164,468001612,-0.22407988304760396,0.036193962255477885,0.27795693072786776,-1.4397223290775178,-0.014869648985917805,-0.009017926792477288
"[-0.02, 0.006000000000000023, 0.17]",,10164,472001612,-0.22405497740084956,0.03615588901840994,0.2779159903612758,-1.4397248329791246,-0.014921302157742122,-0.0090310280837953
"[-0.02, 0.006000000000000023, 0.17]",,10164,476001612,-0.22394958680725974,0.03612877271289605,0.2778463155937949,-1.4397312710513404,-0.015023937937075127,-0.009027874506035635
"[-0.02, 0.006000000000000023, 0.17]",,10164,480001612,-0.22392586169692086,0.03613021956945062,0.27782593731037863,-1.4397347490513444,-0.01502536361838469,-0.009015682008823259
"[-0.02, 0.006000000000000023, 0.17]",,10164,484001612,-0.22392458059309361,0.03610554493089069,0.27780718862419107,-1.4397355402618432,-0.015030132033504118,-0.009018003174105824
"[-0.02, 0.006000000000000023, 0.17]",,10164,488001612,-0.20447310823516207,0.06066056246985774,0.2785142004724328,-0.013960576881958342,-0.013354852909913562,0.005486245555104227
"[-0.02, 0.006000000000000023, 0.17]",,10164,492001612,-0.2239202202440978,0.03605151939238738,0.2777708900072362,-1.4397365005243186,-0.015039442165584394,-0.009021571873207637
"[-0.02, 0.006000000000000023, 0.17]",,10164,496001612,-0.22391730728532094,0.03602374658192531,0.27775302443419747,-1.4397368729314692,-0.015044022390011791,-0.009022891977708156
"[-0.02, 0.006000000000000023, 0.17]",,10164,500001612,-0.22391411924115173,0.03599646154830438,0.27773509639555627,-1.4397372995837938,-0.015048591191103022,-0.009024045410836262
"[-0.02, 0.006000000000000023, 0.17]",,10164,504001612,-0.2239107387575326,0.03597025109483809,0.27771696613989505,-1.439737852610065,-0.015053165844848615,-0.009025086185083644
"[-0.02, 0.006000000000000023, 0.17]",,10164,508001612,-0.22383793146421982,0.03593167951865972,0.27766239884570965,-1.4397406572586469,-0.015134136054535285,-0.009027176005721671
"[-0.02, 0.006000000000000023, 0.17]",,10164,512001612,-0.22383019116904973,0.03591685607231376,0.2776402873175172,-1.43974296711909,-0.015138308630286312,-0.009025946342402086
"[-0.02, 0.006000000000000023, 0.17]",,10164,516001612,-0.2238267679372279,0.035895764787696294,0.27761929015339604,-1.4397445654376313,-0.015143288484375184,-0.009027080138247073
"[-0.02, 0.006000000000000023, 0.17]",,10164,520001612,-0.22520169019280906,0.034315584556615875,0.2357738060860619,-1.4395411021063047,-0.01543293652197597,-0.009974244752583725
"[-0.02, 0.006000000000000023, 0.17]",,10164,524001612,-0.23135918903532182,0.027813622003534988,0.9511275509618891,-1.4396078853071896,-0.01624756947153483,-0.014098351668128964
"[-0.02, 0.006000000000000023, 0.17]",,10164,528001612,-0.22279207782753108,0.037321986267956575,0.8469500127884046,-1.44043635682439,-0.015242358749678941,-0.008153400328002186
"[-0.02, 0.006000000000000023, 0.17]",,10164,532001612,-0.22794629962609003,0.0319102222615566,0.5263039066000204,-1.439432078885079,-0.015978745109487047,-0.011456923086831008
"[-0.02, 0.006000000000000023, 0.17]",,10164,536001612,-0.22518798348108104,0.0346331579847341,0.4299019536726618,-1.4395095695463502,-0.015510377758108262,-0.009797552027431614
"[-0.02, 0.006000000000000023, 0.17]",,10164,540001612,-0.2256187865324365,0.03420247878344718,0.2538246612038719,-1.4391671861191575,-0.015586176678647146,-0.010070605160309082
"[-0.02, 0.006000000000000023, 0.17]",,10164,544001612,-0.23739612224536538,0.02199738462262424,-1.1765030955580826,-1.4362144076894938,-0.017427023443128076,-0.017491422954057992
"[-0.02, 0.006000000000000023, 0.17]",,10164,548001612,-0.22463539863608284,0.0355458097794461,0.23263230424086245,-1.439091604618208,-0.015585083466750804,-0.009246295616973696
"[-0.02, 0.006000000000000023, 0.17]",,10164,552001612,-0.2237256523433575,0.03658101956873594,0.36298732138683576,-1.4392598470905382,-0.01556688614822932,-0.008583040847306211
"[-0.02, 0.006000000000000023, 0.17]",,10164,556001612,-0.20323760956663006,0.06224447630363805,0.5581903202191576,-0.01373978385914365,-0.013918753332099243,0.006616864498635369
"[-0.02, 0.006000000000000023, 0.17]",,10164,560001612,-0.22449155248081548,0.03575587321968321,0.48299490269715406,-1.4391490801409121,-0.01579537454490554,-0.009177383886063178
"[-0.02, 0.006000000000000023, 0.17]",,10164,564001612,-0.21876668263042803,0.042125272958049464,1.814652842492496,-1.441211755969245,-0.015088776952167704,-0.005273569036010561
"[-0.02, 0.006000000000000023, 0.17]",,10164,568001612,-0.20013367926069742,0.06571754891917259,0.40879798452001026,-0.013652837053682587,-0.013661305108249255,0.008586937829874242
"[-0.02, 0.006000000000000023, 0.17]",,10164,572001612,-0.22992735778216244,0.029981319223164604,-1.0261915949731986,-1.436582449046462,-0.01679783669460455,-0.012772022493790794
"[-0.02, 0.006000000000000023, 0.17]",,10164,576001612,-0.22003558175335308,0.04055220967139128,0.4708015451586327,-1.4392675406317563,-0.01546268834899811,-0.006233003550257021
"[-0.02, 0.006000000000000023, 0.17]",,10164,580001612,-0.21133121697047186,0.05364997001460026,-1.1188916306185313,-0.01040575184728898,-0.015298768369906846,0.0012015715855522857
"[-0.02, 0.006000000000000023, 0.17]",,10164,584001612,-0.2255844571927742,0.03474853379112908,0.2688283507375999,-1.4382298189812288,-0.016304968273035403,-0.009780982543447087
"[-0.02, 0.006000000000000023, 0.17]",,10164,588001612,-0.22454909037931908,0.03599520807239465,0.2736523855741666,-1.4382693098028518,-0.016260399143758097,-0.008973693569302985
