insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.011999999999999993, 0.17]",,12871,380002163,-0.11353240261615982,0.43369508420459013,-0.454300091757311,0.04267474527520604,0.3487898366036979,0.34277715308181583
"[0.004000000000000021, -0.011999999999999993, 0.17]",,12871,384002163,-0.10152610454420685,0.4514574348962981,-0.33248118359419365,0.04342369106885732,0.3502274716793157,0.3457573467596954
"[0.004000000000000021, -0.011999999999999993, 0.17]",,12871,388002163,0.023319198747683678,-0.030048919031356647,0.07106420575766492,1.4334150072682585,0.003801335877193668,0.014328752988045632
"[0.004000000000000021, -0.011999999999999993, 0.17]",,12871,392002163,0.025386010683573212,-0.14396341333274343,0.14918619186701676,1.4483150107177594,0.0063820916173245035,0.011237126895891639
"[0.004000000000000021, -0.011999999999999993, 0.17]",,12871,396002163,0.025249446460063163,-0.2674912616956746,0.21063462414897316,1.4638503277693635,0.008450131479094847,0.006503116248296956
"[0.004000000000000021, -0.011999999999999993, 0.17]",,12871,400002163,0.024209449698226082,-0.37155619167715237,0.2556515971721858,1.4766859121690965,0.009645865662658348,0.0013148275564956458
"[0.004000000000000021, -0.011999999999999993, 0.17]",,12871,404002163,0.023164020262793683,-0.43848795902893123,0.2847342984065584,1.484831644299108,0.009892580051151678,-0.0032830558919053204
"[0.004000000000000021, -0.011999999999999993, 0.17]",,12871,408002163,0.022627202309404015,-0.46263519281743903,0.2994979405877629,1.4877162981068823,0.00933666326972421,-0.006575925026173615
"[0.004000000000000021, -0.011999999999999993, 0.17]",,12871,412002163,0.022780282054804646,-0.4485368318600429,0.30276332077627544,1.4859660166025916,0.00825940867116004,-0.008258173173693255
"[0.004000000000000021, -0.011999999999999993, 0.17]",,12871,416002163,0.02355351325787952,-0.4075352397273182,0.2981524656386476,1.4809965606880695,0.006985341696872982,-0.008407134071951969
