grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20048,822003625,-0.1069983867811326,-0.02314829700125909,-0.20040348829437082,1.3905247411492803,-0.40785156035777137,0.8335522173788403
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20048,826003625,0.010123331783934542,0.027667866439172073,0.01139817880047822,1.4249258834817036,0.0010350420625810236,0.007298438560482401
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20048,830003625,0.037285017989875435,0.025027543919881268,0.048661619711184656,1.4250973858608964,0.001390694462034589,0.007611315345503522
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20048,834003625,0.055107089182838076,0.02334797411670575,0.07311033364010733,1.4252039597165016,0.001624316246979271,0.00783690886924715
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20048,838003625,0.06680120614789686,0.02228017958726447,0.08915102650418305,1.4252700231075117,0.001777778168165156,0.007998044389476489
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20048,842003625,0.07447449611681706,0.021601735725792715,0.09967516028788559,1.4253108637532934,0.0018785849647249553,0.008112244787672696
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20048,846003625,0.07950948835153487,0.021170947884896485,0.10657989668970203,1.4253360356447722,0.001944803986153279,0.008192650730794782
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20048,850003625,-0.1027499579903869,-7.370699992384007,-4.532411184689272,0.40239326424934585,0.1286104828868303,-0.9655587211555858
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20048,854003625,-0.11621222356660582,-6.567540554337449,-4.649128433327613,1.8355554869275128,0.12795257588597397,-1.0315776240685295
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,20048,858003625,-0.11849283356019115,-6.660271103223469,-4.711091578889954,1.8408704259528486,0.1288400435770954,-1.0373241201256382
