grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12386,836002064,0.3346412106296862,0.03873274707467278,-0.006717314246182049,0.003629209558082269,-0.12058994447015542,-0.03115577037347042
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12386,840002064,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12386,844002064,-0.020459449856025214,-0.015819994328788667,0.07165554061799462,0.01844407122864955,-0.040575891453966687,0.00016178553089399306
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12386,848002064,-0.033882236197879445,-0.026164355892537294,0.11864775932761873,0.03054984808960115,-0.06719256711178401,0.00030369860783563407
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12386,852002064,-0.47164606613090565,-6.570249755543542,-4.844687534443045,0.3364750596805839,-0.0898876488271071,-0.18969985048470092
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12386,856002064,-0.48476022559065624,-6.701263095282399,-4.916827914345454,0.34801937353148293,-0.10052446480085646,-0.19070332776458748
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12386,860002064,-0.49292552934821177,-6.777295296202824,-4.955267683765893,0.3551598654449851,-0.1084912593120199,-0.1907988962437794
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12386,864002064,-0.49842143320933363,-6.828889769711615,-4.981785122391054,0.36004715369907525,-0.11389515153716809,-0.19044766552035658
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12386,868002064,-0.5025215717694386,-6.870198008296454,-5.004775622248584,0.3635581793377647,-0.1175587055000279,-0.19010046572725953
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12386,872002064,-0.5057968949332867,-6.906442177180502,-5.026553124356312,0.36621402813945403,-0.12007539061278395,-0.1898285192852972
