insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.0029999999999999853, 0.17]",,12896,312002168,-0.10191782745256517,0.13419851064482735,-0.45759839107915923,0.05525163118536924,-0.6841219553606728,0.41590233226420603
"[0.004000000000000021, -0.0029999999999999853, 0.17]",,12896,316002168,-0.0857153031208745,0.15134112769574948,-0.31187400956991596,0.05334992938045091,-0.6859675112552457,0.41660103832306283
"[0.004000000000000021, -0.0029999999999999853, 0.17]",,12896,320002168,0.010119484354873143,-0.00923162872576988,0.099956689665742,0.0012490939136984291,-0.0005930797752098371,0.0004460038474286554
"[0.004000000000000021, -0.0029999999999999853, 0.17]",,12896,324002168,0.03748070446159396,-0.01593245495215001,0.1842711750843833,1.4305230473293513,0.001879431979830759,0.01587329993768974
"[0.004000000000000021, -0.0029999999999999853, 0.17]",,12896,329002168,0.040548318933522065,-0.048587568584249397,0.22910594188202182,1.4344955295950053,0.002662639070868833,0.016310485576838174
"[0.004000000000000021, -0.0029999999999999853, 0.17]",,12896,332002168,0.021720740550167705,-0.09794670027789998,0.2527863229151919,0.012089458600144098,0.0012518795051597031,0.0017214809538372289
"[0.004000000000000021, -0.0029999999999999853, 0.17]",,12896,336002168,0.0228793793710535,-0.12007069426243788,0.2755354746762002,0.014729119463780638,0.001950000282456843,0.0021703834663421018
"[0.004000000000000021, -0.0029999999999999853, 0.17]",,12896,340002168,0.02363455177404361,-0.13120998703889342,0.2897050651810211,0.016027179156580473,0.0023639149896081957,0.0025529478855589594
"[0.004000000000000021, -0.0029999999999999853, 0.17]",,12896,344002168,0.02423835042927347,-0.1315064918661779,0.2974868534580395,0.01601448933989169,0.0024517958359548953,0.0028272490163831487
"[0.004000000000000021, -0.0029999999999999853, 0.17]",,12896,348002168,0.024902744547785516,-0.12332001190481279,0.30074781908542647,0.014981541043644464,0.002153146657328131,0.002974088987509199
"[0.004000000000000021, -0.0029999999999999853, 0.17]",,12896,352002168,0.025465053239711488,-0.11014848828240531,0.30126295928614155,0.013366085815367468,0.0017655462072241335,0.0030038712569983583
"[0.004000000000000021, -0.0029999999999999853, 0.17]",,12896,356002168,0.0259946087469467,-0.09576631794600843,0.3003819488730066,0.011620177592610359,0.0012916454926634735,0.0029354261763839262
"[0.004000000000000021, -0.0029999999999999853, 0.17]",,12896,360002168,0.026538335278760705,-0.08331915203424778,0.2991190663328176,0.01011695230339571,0.0007472601918634414,0.002806944855596405
"[0.004000000000000021, -0.0029999999999999853, 0.17]",,12896,364002168,0.026977655056649508,-0.07478498876384876,0.2982141958791118,0.00909588681787632,0.0003281971793274163,0.002676566413342768
"[0.004000000000000021, -0.0029999999999999853, 0.17]",,12896,368002168,0.027197699373915085,-0.07095864319599521,0.2980331834244687,0.008652388703853875,0.00014202023767007077,0.002559503754404141
"[0.004000000000000021, -0.0029999999999999853, 0.17]",,12896,372002168,0.027281319230684664,-0.07152357252314268,0.2985653837552604,0.008738192736419848,9.958925088615622e-05,0.002471764472135707
"[0.004000000000000021, -0.0029999999999999853, 0.17]",,12896,376002168,0.02726316372632437,-0.07533385383215219,0.2996398625675525,0.009211044521026723,0.00017524351871078814,0.0024307008002562858
"[0.004000000000000021, -0.0029999999999999853, 0.17]",,12896,380002168,0.02717735023903972,-0.08087427010332071,0.3009812963055083,0.00988611543817286,0.00032475212861138303,0.0024338865623956263
"[0.004000000000000021, -0.0029999999999999853, 0.17]",,12896,384002168,0.02706136774425233,-0.08663728748756583,0.30230151461124066,0.010581264966679882,0.000499591132515631,0.0024705985420910292
"[0.004000000000000021, -0.0029999999999999853, 0.17]",,12896,388002168,0.026948660073750463,-0.09142181337081823,0.30336813284050734,0.011152730020289603,0.0006575786009737072,0.0025259514702670183
"[0.004000000000000021, -0.0029999999999999853, 0.17]",,12896,392002168,0.02689554943426342,-0.09450874574660517,0.30402652511861206,0.011513605852914388,0.0007343033384323849,0.002583805732799732
"[0.004000000000000021, -0.0029999999999999853, 0.17]",,12896,396002168,0.0269126012972149,-0.0956710510600125,0.3042444202941219,0.011640567307860339,0.0007260241654292177,0.002635640674562567
"[0.004000000000000021, -0.0029999999999999853, 0.17]",,12896,400002168,0.02690878650791395,-0.09512192887326698,0.304119998959262,0.011563548419140535,0.000722245778425501,0.0026693209334013868
