grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22918,682004210,-0.018836760056796242,-0.08498544475386272,-0.11221472635595742,-0.11927236213923512,0.23631021169279642,-0.6199273976731977
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22918,686004210,-0.010590723951229564,-0.08878035344501978,-0.08573837185387045,-0.11904486286810842,0.23644556399571748,-0.6198730627620166
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22918,690004210,0.005006796408120462,0.02273203715257832,0.011929177267470337,1.4257563266633875,0.0007582079778853945,0.005799130093223359
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22918,694004210,0.008559113557768283,0.02117146898192601,0.023326273515563045,1.425847626980381,0.0008161980993997009,0.005855590817380962
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22918,698004210,0.010890712969010397,0.02017099588601745,0.030803829558140094,1.4259053959931023,0.0008541616350592474,0.005903198657488173
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22918,702004210,0.01242108970857092,0.019529718044043243,0.03570979177638378,1.4259419172551158,0.0008790174970902953,0.005941243888355041
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22918,706004210,-0.12168778344527209,-4.311646172740572,-2.404736949366116,1.9585211552934982,-0.3426034912544565,0.4142654293848173
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22918,710004210,-0.1830702435829032,-6.48591878102606,-4.691703706117067,1.9153025664193124,-0.5040013454801898,0.40180758130907684
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22918,714004210,-0.18660960017458794,-6.609757616037301,-4.776824120150286,1.9216947178961359,-0.5122066936250265,0.40696414917669327
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22918,718004210,-0.18994231512086318,-6.704418270160861,-4.822151584512142,0.5006560212128249,-0.5166905544949602,0.4025603067992681
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22918,722004210,-0.18982595719229217,-6.707438520921027,-4.838932654211725,1.9293884585544032,-0.5173228365285815,0.40895149724871727
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22918,726004210,-0.1912215190912016,-6.759666431022844,-4.875663868146592,1.9317325155217737,-0.5197762433596895,0.40870713824868976
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22918,730004210,-0.19228436527385417,-6.7945229321149645,-4.899315631609976,1.9340829424869608,-0.5213514256389409,0.4087307768849491
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22918,734004210,-0.1923931444820115,-6.796369055074404,-4.899476198659684,1.9344622633894069,-0.5213770308944354,0.4087110832613032
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22918,738004210,-0.19401898214654223,-6.845706256607573,-4.933070660803915,1.9386342892933444,-0.5236035570702396,0.4091108082341636
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22918,742004210,-0.19655850635543454,-6.941207873513349,-4.9685253942758845,0.515712038467583,-0.5266065129440971,0.40254028809838033
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22918,746004210,-0.19678065151956842,-6.999477386424121,-4.997932778413617,1.944947253286026,-0.5279353370812531,0.4074774337200746
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22918,750004210,-0.1969913909997792,-7.048022537697405,-5.016213524412651,1.9455552853323983,-0.5288125815635982,0.41164124436699007
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22918,754004210,-0.19928071319072171,-7.0380873674452085,-5.0576187302071585,1.946445484775225,-0.5318367257353998,0.40709457281096556
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22918,758004210,-0.2000646784802701,-7.02775464128754,-5.077716167749514,1.945902152241716,-0.5331226164712412,0.4073798328385463
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22918,762004210,-0.20036554782691052,-7.019448044544849,-5.086039184668872,1.94539752276384,-0.5336436066445068,0.40765572089184
