grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,762003073,0.01785171845870126,-0.2206568990093567,-0.1382978600789011,-0.11662262530404133,-0.6123113128582254,1.1168212024683144
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,766003073,0.023953981304092042,-0.21297375669465968,-0.11862826656441516,-0.11723008497491202,-0.6129218447353615,1.1185193625839567
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,770003073,0.0027203258294855592,0.028239914942194133,0.006898814757443361,1.4252509695284639,0.0004678036266608787,0.006610303606758849
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,774003073,0.00389544743636816,0.029685998667893898,0.010688604479959452,1.4251368027973592,0.0003504127855696315,0.006921298016801192
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,778003073,0.005618128878971063,0.03179088785047224,0.016245070758794,1.4249707266115006,0.00017841243477512148,0.007369866252402879
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,782003073,0.006748239752365881,0.03315834658439609,0.019890887856604422,1.4248629327121167,6.566012705944146e-05,0.0076575547655231
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,786003073,0.0074896184074459415,0.03404680693764295,0.02228304523933744,1.4247929653588984,-8.252759395088738e-06,0.007842026008501257
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,790003073,0.007975982191738229,0.034624097612567795,0.023852625907835545,1.424747549003354,-5.670517125877517e-05,0.00796028895570089
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,794003073,0.008295050690053873,0.03499922593376237,0.024882482598583167,1.4247180677646214,-8.846763497938337e-05,0.008036091445793314
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,798003073,-0.20595544199327714,-4.770506346040581,-4.774752897246124,1.8730346531213171,0.2987349004070838,-1.3470396851600859
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,802003073,-0.20692659129751168,-6.479365224982599,-4.710692976669753,0.4893525264843509,0.3300717672448261,-1.340981882299521
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,806003073,-0.2092326439742389,-6.50988708882088,-4.748427477682593,1.9201654419609284,0.3328450421095536,-1.3380865401644035
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,810003073,-0.21201689497658577,-6.578714350812564,-4.797843052617759,1.9240966440418372,0.33194727558659454,-1.3379310419410348
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,814003073,-0.21388379997855483,-6.619784422451854,-4.826588729643314,1.9273294478789187,0.33079971673080233,-1.335979576390166
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,818003073,5.314398024011323,13.028373577457195,4.422834434254154,0.4351990759393426,0.8012996236743466,-0.8682818460164586
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,822003073,-0.2164910559022647,-6.524006651477777,-4.875072578033899,1.9166339963186705,0.32987223485779077,-1.2716179699704035
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,826003073,-0.2427271299819651,-5.971987956087615,-5.767190119168156,1.9325352574916015,0.34770782315466003,-1.339135590955699
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,830003073,-0.20913934199913742,-5.873669680699245,-5.427090963718603,1.9109743745317571,0.346947771778841,-1.331274670270721
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,834003073,-0.2079968803061184,-5.829426520596186,-5.280191494076368,1.899601090261341,0.345234922348468,-1.32368306098842
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,838003073,-0.20955770785688904,-5.884259111836451,-5.216541196754521,1.8954127345143066,0.34100674762350114,-1.3239306875698618
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,842003073,-0.21184025722878358,-5.916257550496902,-5.192312375969356,1.8909548679883128,0.33828495462430486,-1.3187646500589667
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,846003073,-0.21484376283016005,-5.964202127846486,-5.227069456876189,1.8900083330628412,0.3327168943361045,-1.3218373709911018
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,850003073,-0.2168295871510093,-6.017497238711809,-5.300382875536112,0.4634214300473106,0.32744404286972884,-1.326764110462982
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,854003073,-0.2217205883990167,-6.066281820738757,-5.351351618809327,1.8896926180873241,0.32357806105488807,-1.3207184752480337
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,858003073,-0.22504896297595983,-6.128066625031953,-5.415603303862428,1.8899938672850514,0.3204359825555583,-1.3164803632871045
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,862003073,-0.18554014289641174,-6.520955933591088,-5.7605222337480235,1.9273553546517166,0.3288052600554273,-1.3232125070221745
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,866003073,-0.23026855982341632,-6.238953585605591,-5.629880493609489,1.8988865803712571,0.31415614733220626,-1.3212918277100067
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,870003073,-0.23328819816460267,-6.444813861253557,-5.642768303806871,1.9015933455116119,0.30967666300083757,-1.3173900152900306
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,874003073,-0.23601157174823545,-6.425208989171769,-5.54346007206229,1.8910889921881733,0.3028949598310434,-1.3216905818148919
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,878003073,-0.2383152799088078,-6.379359478543717,-5.442513912582724,1.8790287223330948,0.2976337774886381,-1.3193148496523457
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,882003073,-0.2396120216858632,-6.358110513177711,-5.349041440097746,1.868308460308061,0.2938110990858688,-1.3141759390285543
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,886003073,-0.2409464354728832,-6.330726662481008,-5.236969679333619,1.8569104124066724,0.2886925843601904,-1.3134647242403885
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,890003073,-0.24282269632812925,-6.30082319672618,-5.1292906438555335,1.8455405290024591,0.28344034732742845,-1.3127447327491857
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,894003073,-0.2427879303932992,-6.218661307368795,-4.954511827329169,0.4011728730470273,0.2750158315921861,-1.3218445700232024
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,898003073,-0.24680685975725858,-6.211613669679145,-4.903009115134811,1.820455240599467,0.2722791203684404,-1.3109123679847219
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,902003073,-0.2440454835797986,-6.153101397874158,-4.762254236552035,1.8063114543341587,0.2656333164154031,-1.3141733762714736
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,906003073,-0.24312754320288493,-6.101957630261832,-4.648922722115676,1.7932860040413523,0.2599146221569121,-1.313029872617494
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,911003073,-0.23806967668482248,-5.979606396464736,-4.479364716152279,1.772878684018166,0.25268733074709626,-1.310849642679164
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,914003073,-0.2401951780518337,-6.014850943137465,-4.420423576879946,1.7680920365588175,0.2487205313712359,-1.3109034696886266
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,918003073,-0.23887134299706697,-5.978659433057437,-4.309727235808456,1.7561304667044393,0.24325393864005934,-1.3099816948809984
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,922003073,-0.328245328363801,-5.953849525785852,-4.459079717409809,1.7571207449919308,0.237599723179558,-1.3095897981318048
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,926003073,-0.3833381715054362,-5.932994816935809,-3.889128727946934,1.7272671299540736,0.22729277312135923,-1.3143588128040666
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,930003073,-0.39890609250145287,-5.9192750060248445,-3.8860308526847067,1.721132963948273,0.22205907476909845,-1.3101574435233703
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,934003073,-0.4080316617093403,-5.8962868676763955,-3.767605109202874,1.709727510543753,0.21614006928560073,-1.3099454727539896
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17339,938003073,-0.4187726257640852,-5.866054806958292,-3.6565123467721747,1.698229649994421,0.20991482968417519,-1.309728141262839
