insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,564001082,0.32118050766111794,-0.12203544075081751,-0.46938981419581083,1.514390235098047,-0.7242335196578484,-0.19775493486971318
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,568001082,0.16176106326988926,-0.3281730623489434,-0.2214745525080346,0.10327292408153799,-0.7265747587755617,-0.20850382698845227
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,572001082,-0.03251647175646544,0.004887077897368641,0.08730619605542245,1.4250163353870524,0.0006529435781855719,0.016591980842925902
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,576001082,-0.07938787880367437,0.05551017254068569,0.1528151981834327,1.4160380589475012,-0.0017822635515435392,0.018776173316188235
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,580001082,-0.10792816953670537,0.16050070628534918,0.18077571079867738,1.4014761895618637,-0.00479652154911081,0.02042329921824483
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,584001082,-0.12482391955294664,0.2826687890119217,0.18803100018014618,1.3855531040493025,-0.007831797198054824,0.021612259410369677
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,588001082,-0.15676986194196824,0.3887589684621702,0.1856172186381997,-0.05664835645079935,-0.01273716413876036,0.008013975887872837
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,592001082,-0.14057883838080348,0.46659198931096313,0.185534002571206,1.3623620441073283,-0.012154647389623685,0.02300970213989527
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,596001082,-0.14448253441960113,0.5002431539486807,0.18805246316630075,1.358188907458093,-0.013003282562905949,0.023391369729602332
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,600001082,-0.14751192986604966,0.4947081485588427,0.19560966817146408,1.3588528226651586,-0.013015850831396891,0.023650811180021505
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,604001082,-0.15019855040485097,0.45984446166573356,0.2071880305708369,1.3630889081358057,-0.012406462418172115,0.023835509774969607
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,608001082,-0.15269177512550536,0.4091975500460201,0.22063027454932183,1.369215591307232,-0.011455400066226695,0.02397826997118918
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,612001082,-0.15493255843409554,0.35639961117969854,0.23353190732516538,1.3755659346588,-0.01044092896698312,0.0240982272192459
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,616001082,-0.15678792158718707,0.31240224190219834,0.24390824753940876,1.3808161333918472,-0.009586429359051185,0.024203257452058147
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,620001082,-0.15814291910929673,0.2838928246910797,0.2505782206150293,1.3841699128393228,-0.009029792070638254,0.024293828047449506
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,624001082,-0.1794083721025389,0.24770809853319875,0.25259344043979937,-0.04020695158086096,-0.01063555511661507,0.009790713758006622
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,628001082,-0.15924747180658905,0.2776148312059252,0.2524977259548251,1.384739854736118,-0.00891114614564914,0.02442114473347823
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,632001082,-0.17940200793211353,0.27327136875904756,0.24750343763567173,-0.043442259506193626,-0.011146758943634483,0.009868836316723029
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,636001082,-0.15876758399065594,0.31441583024736985,0.2449464949023863,1.3801845735745966,-0.0096464258058232,0.024471388041396952
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,640001082,-0.15829082290342367,0.33535539437817974,0.24059635716181305,1.3776416923274963,-0.010066053741284553,0.024473749354551697
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,644001082,-0.15784000396261616,0.35200861968734287,0.2371430716422971,1.3756391039266733,-0.010401488183528151,0.02446699339539872
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,648001082,-0.15750729967340843,0.3620399397026617,0.23508066538821737,1.374450743761102,-0.010605930779737927,0.02445584711504277
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,652001082,-0.1573370034014006,0.36498009686020083,0.23450502142973662,1.3741243082276406,-0.010669583144352068,0.02444434104329854
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,656001082,-0.15732882712430096,0.3618855052354579,0.23518913936772634,1.3745243309908162,-0.010612989322614896,0.024435379500746632
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,660001082,-0.15744897880921704,0.3547725149502927,0.2367047374479121,1.3754017920944455,-0.010475881162730794,0.02443054275749089
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,664001082,-0.15764511436769868,0.3459917328109583,0.23855536782550502,1.3764702025996438,-0.010304803280150043,0.024430121918478445
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,668001082,-0.15786136709464227,0.3376810054337973,0.2402919582312819,1.3774714956737468,-0.010142258709066931,0.024433367973140815
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,672001082,-0.15805049438895857,0.33138787102318545,0.24159186099723584,1.3782209532604028,-0.010019173986922425,0.024438891270018484
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,676001082,-0.15331023649177677,0.32829435512718064,0.23569583952116346,1.3765806623347936,-0.008813271178383708,0.02216692235148464
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,680001082,-0.15619846156865796,0.3263444007756462,0.23798274320466462,1.3774851107932213,-0.009478462450283498,0.022184120320382153
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,684001082,-0.17735476796983468,0.3038790771794915,0.2385102561998309,-0.047904069610057,-0.011739721585427465,0.008595577982262681
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,688001082,-0.157292737534378,0.3313723811349867,0.23949222477114418,1.3776029990101333,-0.010116913641981085,0.02358431048209937
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,692001082,-0.15751533299532527,0.33488575738405757,0.23941053034651105,1.3773665259662715,-0.010327020868529768,0.02394732654451448
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,696001082,-0.17799143548982416,0.3136804816824288,0.23832987921545623,-0.04854846892567655,-0.012336544026817609,0.009634079648612251
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,700001082,-0.15769670988811552,0.3404214121903877,0.23894620972379954,1.376905966239535,-0.010592366113821639,0.024332571006121753
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,704001082,-0.1577380662857042,0.3416834496239449,0.23885649487154836,1.3768098262636306,-0.010659323999947512,0.024429592381710066
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,708001082,-0.1577761848249296,0.3418769860093267,0.238926154304977,1.376824190069811,-0.010691646034693192,0.02449205696278073
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,712001082,-0.15781878934531418,0.3412213078763866,0.23913059605935416,1.3769280136368476,-0.010698221519168216,0.024532511837353194
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,716001082,-0.15786604973553997,0.34004972731333716,0.23941373844971636,1.3770846240356471,-0.01068865258847429,0.02455902269500057
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,720001082,-0.15791392039818242,0.3387182001365403,0.23971006352924462,1.3772535763409697,-0.010671984663220502,0.02457669421469863
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,724001082,-0.1579570087816317,0.3375300422864189,0.23996221601218792,1.3774002030174455,-0.010655563481829944,0.024588695243669578
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,728001082,-0.157990687515488,0.33668825905898636,0.2401320854415232,1.37750158893064,-0.010644312496959074,0.02459695633641132
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,732001082,-0.17835436361278917,0.3111698323006724,0.23943535574569808,-0.0480443141875313,-0.012462398239987182,0.010012002126415911
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,736001082,-0.15802165941810703,0.33628056495273384,0.2401876222688557,1.3775450315165068,-0.010644244346565523,0.02460647954161989
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,740001082,-0.15802053224055668,0.33659521556357674,0.24010254614771043,1.3775033024152044,-0.010653733511873709,0.02460893565352934
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,744001082,-0.15801215785761424,0.3370843557062102,0.23997993542657525,1.3774406663239873,-0.010666435518538964,0.024610361136761044
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,749001082,-0.17833575450370115,0.3126547455326669,0.2390465989623891,-0.048237463775707035,-0.012504345662503136,0.010019373229965642
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,752001082,-0.15798829560519867,0.33804745165991257,0.23973763660906755,1.3773183964148936,-0.010691155372876349,0.024611214257504732
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,756001082,-0.16442184476893984,0.3316208248662793,-0.11435257143097033,1.3784157449821508,-0.011593757954225237,0.020493681324566193
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,760001082,-0.16809311244193775,0.3282830565754207,-0.49725680378809045,1.3792359061824284,-0.012232841533293515,0.018399786739500407
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,764001082,-0.1645481167211506,0.3318540472907259,-0.73508235241761,1.3791751255690938,-0.011616944419463815,0.02052791126401951
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,768001082,-0.14694895179433842,0.35019666366006064,2.1748227853059987,1.3740702336405952,-0.009185476229914835,0.031866923922954454
"[-0.016999999999999998, 0.013000000000000029, 0.17]",7563,772001082,-0.14073105956845955,0.3564989700072765,3.66960751285432,1.371821317592505,-0.008367978687761846,0.03591813411774196
