grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26973,942005036,-0.07260605733856873,-0.12253794322697686,-0.2079889280105709,-0.050076599554467194,-0.3294814303584178,0.49971232368004537
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26973,946005036,0.00602804259247422,-0.028090187360900742,0.011120286827392079,-1.4249310925306296,-0.0007292868636288308,-0.007004940321242992
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26973,950005036,0.02794779209270279,-0.028001752821401382,0.04360216912691506,-1.4248560515412543,-0.00028595378254882287,-0.006952391244506417
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26973,954005036,0.042329622144348183,-0.027914017566302185,0.06491369251230061,-1.4248101404413243,5.048609818453231e-06,-0.006906363145921968
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26973,958005036,0.05176588288343398,-0.027837214589769843,0.07889613067233192,-1.4247821716351703,0.00019606101746878768,-0.006868703597339709
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26973,962005036,-0.1558762551268253,-5.048583385488414,-4.752653882026342,-1.0314640804013477,0.026006644451670516,-0.7674503916250836
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26973,966005036,-0.14509871216505205,-6.533091458187484,-4.653453432916837,-0.9967863579261032,0.047344831714428465,-0.7272382421972885
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26973,970005036,-0.14493447573355792,-6.629204381768944,-4.701858315976587,-0.9940304050151738,0.047772850250969626,-0.7239957389431618
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26973,974005036,-0.14535382786889312,-6.686988167150273,-4.727588104695629,-0.9896246885644344,0.047055767451662414,-0.7229363283749894
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26973,978005036,-0.14523848941547787,-6.717530826093041,-4.74322950541945,-0.9886763425940104,0.04623336317580272,-0.7219751508021038
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26973,982005036,-0.14775165332065485,-6.818006845915762,-4.811780982427553,-0.9833200806406797,0.04215434367142171,-0.7212030192047091
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26973,986005036,-0.146510877910175,-6.7946504248613975,-4.812304077922857,0.44248290598850976,0.04283220385565821,-0.7132359817391436
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26973,990005036,-0.14885228502652323,-6.857856617747764,-4.834746360161027,-0.9784725540218768,0.04052690304969375,-0.7191374644458608
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26973,994005036,-0.14923412247260817,-6.886202824791403,-4.855517390732114,-0.9789392669079979,0.03924011242282131,-0.7195029670503935
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26973,998005036,-0.15166406571933044,-7.041294196486989,-4.907610047774655,-0.972216684071258,0.035810393260244516,-0.7206742013270298
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26974,2005036,-0.15182037395318984,-6.965052458830379,-4.915336698250195,-0.9759857411850248,0.03538032351465553,-0.7198895944967516
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26974,6005036,-0.15226812443159457,-7.1499219761529105,-4.938823863413111,-0.9714804975440494,0.03448087498141168,-0.7126507458159876
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26974,10005036,-0.15391928677735864,-7.0039475584866,-4.964230532674316,-0.9751596597299166,0.03225796628024402,-0.7198974439059982
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26974,14005036,-0.15375973207873583,-7.1604135948748615,-4.974299189446096,-0.9717546047112646,0.03221494878731003,-0.7124153446384199
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26974,18005036,-0.15593097735067327,-7.09582706347956,-5.0088063697768845,-0.9720108643304497,0.029335774595992056,-0.7204990184352256
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26974,22005036,-0.15455163746418535,-6.961326714924767,-4.98129666648734,-0.9777112697327097,0.031209021796130346,-0.7191540852165057
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26974,26005036,-0.15347888861462533,-7.019914021832528,-4.9790058015771965,0.4506112839359579,0.032095869966531534,-0.7130677288397896
