insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.018000000000000033, 0.17]",,13967,608002386,-0.13951739772949656,-0.16991244947630335,-0.2225420155489175,0.03749369511034614,-0.027816801783727696,0.510408833883955
"[0.013000000000000029, 0.018000000000000033, 0.17]",,13967,612002386,-0.09890574270630209,-0.2558522038476472,-0.102370570519426,0.04151290625978621,-0.027930165380313232,0.5079831059845688
"[0.013000000000000029, 0.018000000000000033, 0.17]",,13967,616002386,0.043074397606558956,0.04946764566640205,0.0437078871224017,1.4187188557687127,0.00059941572341915,0.015086798049997852
"[0.013000000000000029, 0.018000000000000033, 0.17]",,13967,620002386,0.06374909710008847,0.1344588054271103,0.06965858828830918,1.4053363663275087,-0.0029564762177457515,0.01677261500798763
"[0.013000000000000029, 0.018000000000000033, 0.17]",,13967,624002386,0.07911526294389942,0.25006080558821786,0.07410678665645065,1.3892359700142003,-0.0068339979178637655,0.019726674323031296
"[0.013000000000000029, 0.018000000000000033, 0.17]",,13967,628002386,0.09051119546459718,0.3629753004252958,0.06928871117947111,1.3741996011866506,-0.010217465734359332,0.023170270225803313
"[0.013000000000000029, 0.018000000000000033, 0.17]",,13967,632002386,0.09868606939334074,0.4492983066392586,0.06365077987306123,1.36293289123191,-0.012564994121764594,0.026390055697294523
"[0.013000000000000029, 0.018000000000000033, 0.17]",,13967,636002386,0.10414949284849129,0.49672421949665946,0.062004166651711046,1.3567700417481314,-0.01365773566114592,0.02886851955795272
"[0.013000000000000029, 0.018000000000000033, 0.17]",,13967,640002386,0.10736446232101449,0.5040384235667261,0.06604027457020223,1.3557249783581722,-0.013573644348831015,0.030340206949281856
"[0.013000000000000029, 0.018000000000000033, 0.17]",,13967,644002386,0.10882355172082936,0.4786043758572429,0.07513272288057493,1.3587948297071215,-0.012606487781102516,0.0307854389450799
"[0.013000000000000029, 0.018000000000000033, 0.17]",,13967,648002386,0.10904836251696903,0.4327910728046014,0.08727332107039842,1.3643950145109418,-0.01115822079450679,0.03037981599330708
