insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.011999999999999993, 0.17]",,14224,144002439,-0.44834106457160466,-0.1407647014320137,-0.7879577877707931,-1.3413383751182133,-0.6625131196896596,0.2872671823284342
"[0.01600000000000003, -0.011999999999999993, 0.17]",,14224,148002439,-0.3152590925809016,0.09838183005142476,-0.5626679006376456,-1.3676461038967538,-0.6652354529081359,0.28488502607230093
"[0.01600000000000003, -0.011999999999999993, 0.17]",,14224,152002439,0.08657659099574619,0.13650457250464143,0.15209970117237148,-0.014612365020941542,-0.0017336006848542862,-0.002846578987532499
"[0.01600000000000003, -0.011999999999999993, 0.17]",,14224,156002439,0.14218753645433996,0.17941020235901384,0.26179929070077534,-0.0184428743059335,-0.0019409363017039993,-0.005181934709766536
"[0.01600000000000003, -0.011999999999999993, 0.17]",,14224,160002439,0.1772285689933656,0.14981886535814404,0.34602455883579,-0.013930997651306898,-0.0006601582069092338,-0.006558580124956786
"[0.01600000000000003, -0.011999999999999993, 0.17]",,14224,164002439,0.1987765136956327,0.07550144853299656,0.4128935343516993,-0.004351624184275149,0.001689255711892379,-0.0069128735003616375
"[0.01600000000000003, -0.011999999999999993, 0.17]",,14224,168002439,0.23428841972108344,-0.008862973970950705,0.4771774081488296,1.4343835273468888,0.007396263214042076,0.008969863928648836
"[0.01600000000000003, -0.011999999999999993, 0.17]",,14224,172002439,0.21935811959172025,-0.09815335637108191,0.5050037574151425,0.01710361754218792,0.0072109664071615676,-0.005458750517542431
"[0.01600000000000003, -0.011999999999999993, 0.17]",,14224,176002439,0.22399046817381824,-0.15744678189952133,0.5317806634183349,0.024277213103315542,0.009329740990939417,-0.004335244476285631
"[0.01600000000000003, -0.011999999999999993, 0.17]",,14224,180002439,0.22703938208107888,-0.18583158779985354,0.5470109827809289,0.027647174580555767,0.010611283463107801,-0.003367163276890208
"[0.01600000000000003, -0.011999999999999993, 0.17]",,14224,184002439,0.22934517283022648,-0.18427285192904286,0.5526449088438987,0.02737895582505434,0.01101444980988675,-0.0027476231317507954
"[0.01600000000000003, -0.011999999999999993, 0.17]",,14224,188002439,0.23132355153145195,-0.15969244634312574,0.5513006088239756,0.024343177826547935,0.010675891061508125,-0.00254656701954685
"[0.01600000000000003, -0.011999999999999993, 0.17]",,14224,192002439,0.23311312128332434,-0.12213250825350919,0.545859814323503,0.019771936958067116,0.009844230227048945,-0.002726130829070684
"[0.01600000000000003, -0.011999999999999993, 0.17]",,14224,196002439,0.23469801807832308,-0.08197591077306221,0.5390105434451513,0.014924424661878932,0.008805837196190103,-0.0031754464571686694
"[0.01600000000000003, -0.011999999999999993, 0.17]",,14224,200002439,0.23600298867651315,-0.04776127226880966,0.5328730991466131,0.010826289516424392,0.007819660459946087,-0.0037519343102348293
"[0.01600000000000003, -0.011999999999999993, 0.17]",,14224,204002439,0.23695860740964747,-0.024887284486098338,0.528785784786681,0.008117475905138116,0.0070724802457202696,-0.004318480275327444
"[0.01600000000000003, -0.011999999999999993, 0.17]",,14224,208002439,0.23753738623737086,-0.015253825919000263,0.5272700160905508,0.007013283303801021,0.006658924325900317,-0.004770035195959015
"[0.01600000000000003, -0.011999999999999993, 0.17]",,14224,212002439,0.23776481932362975,-0.017689437136038322,0.5281491793636626,0.007359641836037323,0.006584433855343352,-0.005047257256041018
"[0.01600000000000003, -0.011999999999999993, 0.17]",,14224,216002439,0.2377119374318395,-0.028894297935869062,0.530767786747937,0.008749371862039057,0.0067851836967003365,-0.0051379197122014345
"[0.01600000000000003, -0.011999999999999993, 0.17]",,14224,220002439,0.2374770566515495,-0.044589747845110494,0.5342478252442682,0.010661966183562521,0.00715703902170528,-0.0050687783169239276
"[0.01600000000000003, -0.011999999999999993, 0.17]",,14224,224002439,0.23716407942507134,-0.060597101290332134,0.5377251249225736,0.012593579751525308,0.0075857362028790565,-0.004891617765100723
"[0.01600000000000003, -0.011999999999999993, 0.17]",,14224,228002439,0.23686323943562382,-0.07364710930681362,0.5405248789425343,0.014153612795326564,0.007972054791131056,-0.0046674417261099825
"[0.01600000000000003, -0.011999999999999993, 0.17]",,14224,232002439,0.2366380635384765,-0.08182090101462158,0.5422564914339638,0.015116364895220391,0.008248160632607693,-0.0044523146151067075
"[0.01600000000000003, -0.011999999999999993, 0.17]",,14224,236002439,0.23652004855301245,-0.08461950930160889,0.5428282662356132,0.015427833316765671,0.008383907069185126,-0.004287340061555376
"[0.01600000000000003, -0.011999999999999993, 0.17]",,14224,240002439,0.23651055600522192,-0.08273386422731832,0.542398079063048,0.015176657062953458,0.008384147092009853,-0.0041939093667210554
"[0.01600000000000003, -0.011999999999999993, 0.17]",,14224,244002439,0.2365880244976203,-0.07763046934165097,0.5412850583586781,0.014543301772456552,0.008279662215744832,-0.004174012893574639
"[0.01600000000000003, -0.011999999999999993, 0.17]",,14224,248002439,0.2367179203718902,-0.07107828179697329,0.5398691706354306,0.013742685320307535,0.008115000549525853,-0.004214389513059309
"[0.01600000000000003, -0.011999999999999993, 0.17]",,14224,252002439,0.25717802847636184,-0.034812772822828464,0.5387300231329668,1.4375152371543376,0.010072327725881625,0.010879682321747932
"[0.01600000000000003, -0.011999999999999993, 0.17]",,14224,256002439,0.23699088355416792,-0.05979622740787427,0.5374421346018039,0.012381101749525891,0.007782064783353748,-0.004384451190237421
"[0.01600000000000003, -0.011999999999999993, 0.17]",,14224,260002439,0.24125336315526574,-0.05664219850956442,0.5320203718487733,0.010229192704072076,0.0076231857511261936,-0.005222243363370873
"[0.01600000000000003, -0.011999999999999993, 0.17]",,14224,264002439,0.24017227489671145,-0.05579130646489361,0.5335599541985978,0.010737893861735959,0.00760607290533688,-0.0047755064774461856
"[0.01600000000000003, -0.011999999999999993, 0.17]",,14224,268002439,0.23910777895706498,-0.05697567280473059,0.5348331962294388,0.011288402305208667,0.00758574932467404,-0.00472386281699835
"[0.01600000000000003, -0.011999999999999993, 0.17]",,14224,272002439,0.23838201450534008,-0.05912523708546935,0.5359543963631417,0.011814438787553394,0.007607491399515887,-0.0046738261155085045
"[0.01600000000000003, -0.011999999999999993, 0.17]",,14224,276002439,0.23788176752408202,-0.061683252754933804,0.5369270960744039,0.01229597340203914,0.0076545585149569995,-0.004618751639889809
"[0.01600000000000003, -0.011999999999999993, 0.17]",,14224,280002439,0.23753469636567953,-0.06411094013013496,0.5377162297285345,0.012699468759561627,0.007709399930224903,-0.004561677590583367
"[0.01600000000000003, -0.011999999999999993, 0.17]",,14224,284002439,0.2575310353317433,-0.03784308921293267,0.5389240096250667,1.4377632449889461,0.009945392512452855,0.010699371404824038
"[0.01600000000000003, -0.011999999999999993, 0.17]",,14224,288002439,0.23713893963216087,-0.06712116758378528,0.538628760530699,0.013174715873446097,0.007789646747137446,-0.00446273072177257
"[0.01600000000000003, -0.011999999999999993, 0.17]",,14224,293002439,0.25730530608404745,-0.03891538508678316,0.5392919147001649,1.437952551167216,0.009979965308360983,0.010771378480312049
