grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.0029999999999999853, 0.035]",,6651,920000896,-0.09273546248614836,0.0007033578122932482,-0.15237061594345302,-0.058722225027349306,0.14348652525713965,-0.32512283020403
"[0.006000000000000023, -0.0029999999999999853, 0.035]",,6651,924000896,-0.05656697933576135,0.0031626613197524023,-0.0951769774156519,-0.059366216212681344,0.1437165524219752,-0.3252982732577318
"[0.006000000000000023, -0.0029999999999999853, 0.035]",,6651,928000896,0.010618957420666847,0.0007430352487931557,0.016793725151503125,-0.00019136404477881896,6.756077830472051e-05,-4.311576296636699e-05
"[0.006000000000000023, -0.0029999999999999853, 0.035]",,6651,932000896,0.026187258904062705,0.001849561662642607,0.041415388303562395,-0.00047378532639041904,0.00016662744198975288,-9.94600414494784e-05
"[0.006000000000000023, -0.0029999999999999853, 0.035]",,6651,936000896,-0.1802321499177634,-4.9521661754584745,-4.792896523383581,-1.0248266965534134,-0.26928680153564977,-0.1865044464887486
"[0.006000000000000023, -0.0029999999999999853, 0.035]",,6651,940000896,-0.16727141213278257,-6.554600282984765,-4.69528515653915,0.43421143890519787,-0.25848375289305897,-0.12161898401733176
"[0.006000000000000023, -0.0029999999999999853, 0.035]",,6651,944000896,-0.16675943895521844,-6.649390376256215,-4.752593670710128,0.44057907421305653,-0.261705438233223,-0.12078473864441597
"[0.006000000000000023, -0.0029999999999999853, 0.035]",,6651,948000896,-0.16640614142380517,-6.713451899178884,-4.791710298577446,0.44440893920329805,-0.2641799977450222,-0.1199635969017338
"[0.006000000000000023, -0.0029999999999999853, 0.035]",,6651,952000896,-0.16656148378576768,-6.773142514336794,-4.83109033785937,0.4468357680644347,-0.26667873515585294,-0.11954955904422888
"[0.006000000000000023, -0.0029999999999999853, 0.035]",,6651,956000896,-0.16651300056788884,-6.796955034036501,-4.844002018190306,0.4496083039605657,-0.26764711892323506,-0.11858453490601262
"[0.006000000000000023, -0.0029999999999999853, 0.035]",,6651,960000896,-0.16694659157177258,-6.831422808124494,-4.866566244346197,0.4516947032883185,-0.26912237276555095,-0.11816916763106777
"[0.006000000000000023, -0.0029999999999999853, 0.035]",,6651,964000896,-0.16780443758594674,-6.878550929224448,-4.899895365568812,0.4532124797778042,-0.2711776375983397,-0.11823575885521521
"[0.006000000000000023, -0.0029999999999999853, 0.035]",,6651,969000896,-0.16934317455621942,-6.937711407371539,-4.921351537623947,-0.9701062774553766,-0.2733363642003116,-0.12476391815533695
"[0.006000000000000023, -0.0029999999999999853, 0.035]",,6651,972000896,-0.1695259321391561,-6.97241098124333,-4.946080051914716,0.4580202396757712,-0.27415043504769526,-0.11816165270322142
"[0.006000000000000023, -0.0029999999999999853, 0.035]",,6651,976000896,-0.16992833273631497,-7.069552184164107,-4.96120801682563,0.4604883651321102,-0.2748265873367437,-0.1148465672465451
"[0.006000000000000023, -0.0029999999999999853, 0.035]",,6651,980000896,-0.17126655602819166,-7.109012491444959,-4.99217557285758,0.4617571562811028,-0.2767770073876969,-0.11518052075431001
"[0.006000000000000023, -0.0029999999999999853, 0.035]",,6651,984000896,-0.17339183597356142,-7.0958478895945385,-5.034904650538522,0.46226672818620695,-0.27978339978520644,-0.11931847850442223
"[0.006000000000000023, -0.0029999999999999853, 0.035]",,6651,988000896,-0.1733740207556033,-7.105843703624114,-5.0419876050305845,0.4608611843264895,-0.2798446376585878,-0.11485167360883446
"[0.006000000000000023, -0.0029999999999999853, 0.035]",,6651,992000896,-0.17370264282758285,-7.107240688658565,-5.050231067495645,0.46065649965931954,-0.28034830708970065,-0.11469076505643219
"[0.006000000000000023, -0.0029999999999999853, 0.035]",,6651,996000896,-0.17452445824317037,-7.085061276796397,-5.0630964534763,0.4610083247920377,-0.2815046442354369,-0.11878181487553253
"[0.006000000000000023, -0.0029999999999999853, 0.035]",,6652,896,-0.17324688205604413,-7.095160959138357,-5.0410141620221935,0.459835583040212,-0.27977360249942906,-0.11449440901526936
"[0.006000000000000023, -0.0029999999999999853, 0.035]",,6652,4000896,-0.17255453909019122,-7.092753297793551,-5.025442042662727,0.45965733193651337,-0.27882095462151,-0.11457419639885985
"[0.006000000000000023, -0.0029999999999999853, 0.035]",,6652,8000896,-0.17176018290785164,-7.082918281709741,-5.007430310733728,0.45917021334750185,-0.2777184416844252,-0.11467174604027469
"[0.006000000000000023, -0.0029999999999999853, 0.035]",,6652,12000896,-0.17215066321692682,-7.0261726287144795,-4.991310143631498,-0.9683820452635756,-0.2778474679031792,-0.12568060828930805
