grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.004000000000000021, 0.035]",,1460,725999972,-0.0381996805874259,-0.03345482977185643,-0.11608149635153797,-0.10737975658129476,0.5946012574521885,-1.3310566938978659
"[-0.014999999999999996, 0.004000000000000021, 0.035]",,1460,728999972,0.0039013038402457845,0.024597713785702524,0.007364441739699856,1.4254946191042248,0.0007112417925779768,0.0059217756491124485
"[-0.014999999999999996, 0.004000000000000021, 0.035]",,1460,732999972,0.01014596622410363,-0.0014954627635939133,0.02681007387355372,-0.00019249562252787733,2.7892940129392585e-05,-0.00015185573476561576
"[-0.014999999999999996, 0.004000000000000021, 0.035]",,1460,736999972,0.016803543632181728,-0.0024390406452852176,0.044400253052636174,-0.0003222831591684905,4.6059200691672686e-05,-0.00023468509731194853
"[-0.014999999999999996, 0.004000000000000021, 0.035]",,1460,740999972,0.021172193682195695,-0.0030338158335618814,0.05594115895316065,-0.0004096972709544122,5.78929896524194e-05,-0.00027819145730145767
"[-0.014999999999999996, 0.004000000000000021, 0.035]",,1460,744999972,-0.19032184386005802,-4.920948605166624,-4.770973366701737,0.4462480474355077,-0.6945087649209265,0.7632767161996655
"[-0.014999999999999996, 0.004000000000000021, 0.035]",,1460,748999972,-0.1788287301217087,-6.536691643173776,-4.6916504378079615,0.4822187306603031,-0.7032069979532024,0.8815633121952064
"[-0.014999999999999996, 0.004000000000000021, 0.035]",,1460,752999972,-0.18057394110357122,-6.618637847942269,-4.7412974912693375,0.48819351884222795,-0.7108052155188995,0.8884141732723002
"[-0.014999999999999996, 0.004000000000000021, 0.035]",,1460,756999972,-0.18179210018600495,-6.677993887437198,-4.778457609114906,0.4919217381512675,-0.714540018573097,0.8896227615144338
"[-0.014999999999999996, 0.004000000000000021, 0.035]",,1460,760999972,-0.18275368160779715,-6.721987812594599,-4.806424915854013,0.49477851944786044,-0.7167713439569778,0.8895194085702066
"[-0.014999999999999996, 0.004000000000000021, 0.035]",,1460,764999972,-0.1836453961475334,-6.759318551655925,-4.8307728423279634,0.49721434635133455,-0.7184796389556938,0.889189961897192
"[-0.014999999999999996, 0.004000000000000021, 0.035]",,1460,768999972,-0.18476100874565077,-6.807577385755258,-4.864851229016976,0.4991262190225306,-0.720673079849986,0.8885871063854874
"[-0.014999999999999996, 0.004000000000000021, 0.035]",,1460,772999972,-0.18474021208569003,-6.809376369737312,-4.864713553147874,0.499457286805325,-0.720685672643829,0.8883030793577941
"[-0.014999999999999996, 0.004000000000000021, 0.035]",,1460,776999972,-0.18632442434451474,-6.858728954395316,-4.898312750499679,0.5035210778567738,-0.722870048769221,0.8885912442086203
"[-0.014999999999999996, 0.004000000000000021, 0.035]",,1460,780999972,-0.1876712825402228,-6.931729116239951,-4.9338597123052885,0.5062437330685098,-0.7251481350558846,0.8876806536681663
"[-0.014999999999999996, 0.004000000000000021, 0.035]",,1460,785999972,-0.18812789325455948,-6.965496178855135,-4.965428672169885,1.9341293160488757,-0.7265190232236973,0.8926306622722869
"[-0.014999999999999996, 0.004000000000000021, 0.035]",,1460,788999972,-0.18939713903766964,-7.053764152635319,-4.981161888689371,0.5098824689291497,-0.727865260601595,0.8907853024100804
"[-0.014999999999999996, 0.004000000000000021, 0.035]",,1460,792999972,-0.19051759298040544,-7.068595461213653,-5.007545354323863,0.5103709715998798,-0.7295151739956349,0.890663577373169
"[-0.014999999999999996, 0.004000000000000021, 0.035]",,1460,796999972,-0.19232023443097168,-7.047698299055701,-5.040802528252183,0.5107474718901109,-0.7319211213261709,0.8863192366520334
"[-0.014999999999999996, 0.004000000000000021, 0.035]",,1460,800999972,-0.1916992648283911,-7.057596232642885,-5.036695833184307,0.5095815313699307,-0.7312886826896013,0.8910305447619559
"[-0.014999999999999996, 0.004000000000000021, 0.035]",,1460,804999972,-0.19261547511521504,-7.03677986321971,-5.0490065890710305,0.509921281684938,-0.7323903507944587,0.8866477480311937
"[-0.014999999999999996, 0.004000000000000021, 0.035]",,1460,808999972,-0.1922416700135729,-7.024698546183731,-5.040667826648578,0.5092065126663605,-0.7318583655423919,0.8867534311281118
"[-0.014999999999999996, 0.004000000000000021, 0.035]",,1460,812999972,-0.19014525552172667,-6.9594958951447286,-5.015026769502436,1.9326538191023526,-0.7295696606838611,0.8928096935607753
