insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.010000000000000026, 0.17]",,12932,740002175,-0.06120431918613112,-0.13646243169934813,-0.3310479365679768,1.4936782009719558,-0.10976141716305765,0.16161644626782506
"[0.004000000000000021, 0.010000000000000026, 0.17]",,12932,744002175,-0.04709506205840297,-0.1878960348673182,-0.1855234684483591,1.496172436339041,-0.11019397086052041,0.16182109820967663
"[0.004000000000000021, 0.010000000000000026, 0.17]",,12932,748002175,0.02933344107478042,0.05695816278387866,0.05708615305878695,1.4194787340832935,0.0010951580459207522,0.015404171465290828
"[0.004000000000000021, 0.010000000000000026, 0.17]",,12932,752002175,0.038141416704970565,0.13918935554656287,0.0977226920347718,1.4077803415153722,-0.0008023386318182224,0.016239695460210424
"[0.004000000000000021, 0.010000000000000026, 0.17]",,12932,756002175,0.04537786199232979,0.24127294734554106,0.11430672528308605,1.394293232961826,-0.002745825798314616,0.017261458024941195
"[0.004000000000000021, 0.010000000000000026, 0.17]",,12932,760002175,0.051144875833635695,0.33602659617701214,0.11943188078601708,1.3821457346196537,-0.004356698285515326,0.018325682305219804
"[0.004000000000000021, 0.010000000000000026, 0.17]",,12932,764002175,0.055426551238782984,0.404839693233658,0.12150486109663206,1.3734597047113937,-0.005404087186046791,0.019289694826349846
"[0.004000000000000021, 0.010000000000000026, 0.17]",,12932,768002176,0.058246880703687665,0.4391191180576932,0.12525932568650688,1.3691656084623411,-0.00581947722622278,0.020043660322860493
"[0.004000000000000021, 0.010000000000000026, 0.17]",,12932,772002176,0.0597408656704953,0.4394870046578383,0.1324648998949023,1.369097847016034,-0.005673705048262034,0.02052951444427331
"[0.004000000000000021, 0.010000000000000026, 0.17]",,12932,776002176,0.060158890776042306,0.41339250650914927,0.14278805414352647,1.3722850746040207,-0.005130931698561936,0.020744649556555403
"[0.004000000000000021, 0.010000000000000026, 0.17]",,12932,780002176,0.038235970092673655,0.33316327170051885,0.15701240639716119,-0.04618104073261442,-0.006413227991273418,0.005736508850781169
"[0.004000000000000021, 0.010000000000000026, 0.17]",,12932,784002176,0.037455869172380085,0.28881972706693126,0.16820003196436772,-0.0408126652536831,-0.005703326089670613,0.005543405909750693
"[0.004000000000000021, 0.010000000000000026, 0.17]",,12932,788002176,0.05827670001181684,0.2879296128056623,0.17577034892835286,1.3874889903249699,-0.0030723345160216242,0.020324780951853152
"[0.004000000000000021, 0.010000000000000026, 0.17]",,12932,792002176,0.05759982092562632,0.2613838768688357,0.18217411127979588,1.390648858845166,-0.0027183928893316223,0.020083905734625138
"[0.004000000000000021, 0.010000000000000026, 0.17]",,12932,796002176,0.03571753077941453,0.22149870054696486,0.1846932062349751,-0.032827866164572006,-0.004834555144704433,0.004896261002062724
"[0.004000000000000021, 0.010000000000000026, 0.17]",,12932,800002176,0.05711779800496691,0.25156636208164684,0.18501457111894481,1.3916917856392015,-0.0027260988039385925,0.019791608319418216
"[0.004000000000000021, 0.010000000000000026, 0.17]",,12932,804002176,0.057307905363217226,0.26359284808749806,0.18264844219456933,1.3901712905279904,-0.00298019733276067,0.019773465768044507
"[0.004000000000000021, 0.010000000000000026, 0.17]",,12932,808002176,0.05767998158927151,0.2809499860886362,0.17909598965993112,1.3880240569470945,-0.0032941985437492383,0.01982746627781902
"[0.004000000000000021, 0.010000000000000026, 0.17]",,12932,812002176,0.058124214622567005,0.298919031993254,0.17538398522702892,1.385824930368393,-0.0035921728103264217,0.01992733278565023
"[0.004000000000000021, 0.010000000000000026, 0.17]",,12932,816002176,0.03719598828904247,0.2892395956882332,0.17104164525611765,-0.0412188550925634,-0.006069979761770483,0.005105797805756707
"[0.004000000000000021, 0.010000000000000026, 0.17]",,12932,820002176,0.05885377545573256,0.32322718110000004,0.1703757552424463,1.3828922318176196,-0.003946813098077651,0.020148930832646822
"[0.004000000000000021, 0.010000000000000026, 0.17]",,12932,824002176,0.059029488864710156,0.32667656547111434,0.16969516459149148,1.3824967010154907,-0.003973771518292923,0.020225859040828242
"[0.004000000000000021, 0.010000000000000026, 0.17]",,12932,828002176,0.05906587401425323,0.32481489028287136,0.1701242320075096,1.3827462469246443,-0.00391878110227406,0.020265555614230518
"[0.004000000000000021, 0.010000000000000026, 0.17]",,12932,832002176,0.05898953638909926,0.31924708613753516,0.17132209093630735,1.3834408846830821,-0.0038126760168388785,0.02026885438796011
"[0.004000000000000021, 0.010000000000000026, 0.17]",,12932,836002176,0.05884314481692804,0.3119459358705772,0.1728716348233199,1.3843381811492017,-0.003689326211449906,0.02024362167676809
"[0.004000000000000021, 0.010000000000000026, 0.17]",,12932,840002176,0.05867326703262887,0.3047722387256737,0.17438124924798615,1.3852115631416755,-0.0035781705103247186,0.020201558088599525
"[0.004000000000000021, 0.010000000000000026, 0.17]",,12932,844002176,0.058520220903774844,0.2991288784620547,0.1755575790566084,1.3858919099067153,-0.003499369290875909,0.020154974441956686
"[0.004000000000000021, 0.010000000000000026, 0.17]",,12932,848002176,0.05841151003427775,0.2957867796493421,0.17624159614643276,1.3862880049291786,-0.003461932481564456,0.020114197843312726
"[0.004000000000000021, 0.010000000000000026, 0.17]",,12932,852002176,0.04254750110527,0.26719163785712396,0.1681212870249169,-0.040637307565461356,-0.00336221270885273,0.0019005523358120724
"[0.004000000000000021, 0.010000000000000026, 0.17]",,12932,856002176,0.062426956681587376,0.2957008421082836,0.17062319968241013,1.3847052163097078,-0.0019325803143375175,0.01777677213953753
"[0.004000000000000021, 0.010000000000000026, 0.17]",,12932,860002176,0.03938298557255265,0.27158430188780436,0.17151478585193303,-0.0399570563339573,-0.005030167239621908,0.003859545929137509
"[0.004000000000000021, 0.010000000000000026, 0.17]",,12932,864002176,0.06021786570651699,0.3013572520941459,0.17258124224821358,1.3849008130915623,-0.0031839982045138715,0.019243488185368113
"[0.004000000000000021, 0.010000000000000026, 0.17]",,12932,868002176,0.059689031890702904,0.3042315433971048,0.17279038210379838,1.384782854333722,-0.00352994317704447,0.01963883902140627
