grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,476000859,-0.02513613896120087,-0.006439716939446782,-0.04967295903786617,-1.4627860957133487,-0.19454934095649756,0.20776455609333644
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,480000859,0.0,0.0,0.0,0.0,0.0,0.0
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,484000859,0.010854849422089946,-0.00013902182515668216,0.014748503859166817,-7.066797682520054e-05,0.0001968180761204863,1.4148001633615404e-05
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,488000859,0.017977088089962845,-0.000215518314700347,0.02442487902701096,-0.000118711664919946,0.0003260103661478775,2.9096776460166285e-05
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,492000859,0.02265026506874293,-0.0002561751008398616,0.030773437645171597,-0.00015132125596362123,0.0004108133379163714,4.2566517041320306e-05
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,496000859,0.025716530715002323,-0.00027667505442163787,0.03493863995787905,-0.00017342189228886085,0.0004664792021580322,5.377055929885188e-05
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,500000859,-0.176925046622574,-6.508333814428713,-4.675254609391752,0.40897889243195673,-0.2857234172163197,0.07089177943955587
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,504000859,-0.1800926205261495,-6.629382431028008,-4.759768357382974,0.41519286666270894,-0.29079101943068697,0.07620233500601326
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,508000859,-0.18199124361190055,-6.701118964815217,-4.807341153070771,0.41922511935065865,-0.293794799950848,0.07779163358309853
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,512000859,-0.1833274223743384,-6.750246123518547,-4.839936887693115,0.4221055451586908,-0.29588550564578864,0.07865620039658024
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,516000859,-0.1844262061599759,-6.789367380150703,-4.866110584218578,0.4244219361301106,-0.2975715660177875,0.07919836912813231
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,520000859,-0.18544167679755186,-6.824537092001813,-4.889958361223131,0.4264383428698688,-0.29909925695972683,0.07953891776286835
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,524000859,-0.18531851272097222,-6.830318731593946,-4.913887805970633,1.8532112532609022,-0.29973105240468473,0.08699671029059623
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,528000859,-0.18739208135971172,-6.890486457444157,-4.935339522019909,0.43002580493346887,-0.3019775182992558,0.0799243403133684
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,532000859,-0.18835150244323232,-6.922533933031382,-4.957646645503976,0.4316913078682406,-0.3033795501757347,0.08004367346574326
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,537000859,-0.19091589246087737,-7.053145926213683,-5.01259295053752,0.4369326180505576,-0.3069479434067028,0.07887666031808009
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,540000859,-0.19098210098036927,-7.017191281479984,-5.015847792562068,0.435108781145517,-0.30710701392112105,0.07918636876724514
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,544000859,-0.19223684957199327,-7.043588629151915,-5.044330128262095,0.4356727159231083,-0.3089046737008132,0.07897648079480783
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,548000859,-0.1932959713117406,-7.037493239870449,-5.069261672908253,0.4349215245986383,-0.31044356882143115,0.07917413536280471
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,552000859,-0.19387863621519788,-7.02838855803006,-5.083433476503716,0.4341511503286506,-0.3113052214887937,0.0794009782204138
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,556000859,-0.19397359817441637,-7.022323156087613,-5.086219255625723,0.4336562939192693,-0.31146308248196486,0.07957062485471718
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,560000859,-0.19360017805963045,-7.031611091531063,-5.077591585062757,0.4339491727053655,-0.31093365876222157,0.07948359308503204
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,564000859,-0.1930293495355529,-7.034213232998327,-5.0641928967868886,0.43404311819024466,-0.3101118677305875,0.07936892479606361
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,568000859,-0.19235925510178897,-7.026518344757335,-5.048474365168193,0.43371875871727184,-0.3091444608784162,0.07926480031409568
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,572000859,-0.19011721580543783,-6.943256046664685,-5.023484560457307,1.8564161176830707,-0.3066781805955626,0.08685970435010464
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,576000859,-0.19089216649016288,-6.9781252978625385,-5.014569396550321,0.4316076113224051,-0.30703116468189817,0.07931045317367307
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,580000859,-0.18857173611128972,-6.89287584571298,-4.9876105761372,1.8541650926487145,-0.304436857003015,0.08693674163511429
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,584000859,-0.18936035392764605,-6.930421605096686,-4.978863758061381,0.4294180666477616,-0.30479977692563376,0.07937099667188369
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,588000859,-0.18873532457430528,-6.902581811919544,-4.964291121675071,0.42808450890331307,-0.3038819707550336,0.0794782950812396
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,592000859,-0.18684092569397706,-6.962380878063615,-4.952998677391779,1.8548227120995575,-0.3019996227550322,0.09008579586423139
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,596000859,-0.18773207085208737,-6.872349030178678,-4.9403551397561944,0.4263135130858128,-0.3023848103726074,0.07946559867848879
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,600000859,-0.18738381630137513,-6.870500870472563,-4.931764252349513,0.4258939361303984,-0.3018533599665362,0.07935469754758287
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,604000859,-0.18722438025968918,-6.884991601972334,-4.926391358014872,0.4264120762992226,-0.3015465811126984,0.07928202868806958
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,608000859,-0.18720706942036858,-6.88024891682795,-4.926637651158556,0.4254559121646153,-0.30155102109472387,0.07910538838028434
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,612000859,-0.18739049052212384,-6.875205162157375,-4.93102850138993,0.4246911885032345,-0.30182268705674387,0.07914290422248704
"[0.01600000000000003, 0.0010000000000000182, 0.035]",6470,616000859,-0.18768477169571735,-6.859564590408018,-4.93856608966553,0.42343405748504026,-0.302276729567833,0.07938331821622871
