grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.005999999999999988, 0.035]",,108,56000000,-0.01967256612729512,-0.016231430508376832,-0.09527430332402886,1.3003100512913075,0.5246903562788598,-1.2380817358332012
"[-0.02, -0.005999999999999988, 0.035]",,108,60000000,-0.0067188253150776145,-0.012401043140288337,-0.05366876056702452,1.2999076965247025,0.5247966781245954,-1.2385278060024463
"[-0.02, -0.005999999999999988, 0.035]",,108,64000000,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, -0.005999999999999988, 0.035]",,108,68000000,0.0055752201121709866,0.0016596203016980837,0.017910451108447134,-0.0001742540487458255,4.571440026490681e-05,-0.0001873713954304579
"[-0.02, -0.005999999999999988, 0.035]",,108,72000000,0.009232981561782705,0.0027519411833942797,0.02966159404169133,-0.0002889144827101231,7.568789383349817e-05,-0.0003088201565688564
"[-0.02, -0.005999999999999988, 0.035]",,108,76000000,0.011632787573016667,0.0034708367498277326,0.03737155499336531,-0.00036435680307472795,9.534016034784543e-05,-0.00038754485130299
"[-0.02, -0.005999999999999988, 0.035]",,108,80000000,-0.20097471535836697,-6.49747052027414,-4.710114688209318,0.4980086944792986,-0.627889981018324,0.7947056579554183
"[-0.02, -0.005999999999999988, 0.035]",,108,84000000,-0.20501185206535333,-6.626545970210385,-4.7956575798827945,0.5083934638698344,-0.6404756419417316,0.8066273034516662
"[-0.02, -0.005999999999999988, 0.035]",,108,88000000,-0.20725808884001118,-6.710603458134775,-4.853332222048824,0.5127819173047521,-0.6457991369331947,0.8088360416666349
"[-0.02, -0.005999999999999988, 0.035]",,108,92000000,-0.20889331373805248,-6.773604034682803,-4.896837429916038,0.5158312969596899,-0.648925290025318,0.8085798432724075
"[-0.02, -0.005999999999999988, 0.035]",,108,96000000,-0.2100241584124597,-6.813304356465723,-4.923108298456171,0.5185460175767944,-0.6506650777292364,0.8081556840350351
"[-0.02, -0.005999999999999988, 0.035]",,108,100000000,-0.21008948199654331,-6.817368766071748,-4.924133198427141,0.5190911479280227,-0.6507589068921611,0.8076766230989418
"[-0.02, -0.005999999999999988, 0.035]",,108,104000000,-0.2108261143313464,-6.837051714421124,-4.93643753385429,0.5214882966885293,-0.6515321330406076,0.8077416371082369
"[-0.02, -0.005999999999999988, 0.035]",,108,108000000,-0.21181242635094005,-6.869338009279144,-4.958696339993841,0.5236196767319687,-0.6528795427851577,0.8075483377417257
"[-0.02, -0.005999999999999988, 0.035]",,108,112000000,-0.21322625537859025,-6.944067044704531,-4.994233861320094,0.5266192250321833,-0.655038778553376,0.8068143425344931
"[-0.02, -0.005999999999999988, 0.035]",,108,116000000,-0.2143882272425271,-7.157262992663232,-5.022075311365201,0.533044767557783,-0.6561746685669906,0.8138751098403182
"[-0.02, -0.005999999999999988, 0.035]",,108,120000000,-0.21748270134022357,-7.111460447991753,-5.085967541724203,0.5338038827802412,-0.6606595177224268,0.8044462835085852
"[-0.02, -0.005999999999999988, 0.035]",,108,124000000,-0.21881443952206503,-7.072110321352492,-5.115932735978344,0.5321454000957204,-0.6623799328144689,0.8050258444972277
"[-0.02, -0.005999999999999988, 0.035]",,108,128000000,-0.21812026397751627,-6.952594238659538,-5.102229843717549,0.5268321653262722,-0.6614362249797847,0.8064724896308878
"[-0.02, -0.005999999999999988, 0.035]",,108,132000000,-0.2170460894465137,-7.017350305452512,-5.0805078901695175,0.5280987033024367,-0.6598044395336451,0.8110527921490287
"[-0.02, -0.005999999999999988, 0.035]",,108,136000000,-0.21696823576082203,-7.177312363737733,-5.079700805886754,0.5333115305414737,-0.6595067092440553,0.8141003147302434
"[-0.02, -0.005999999999999988, 0.035]",,108,140000000,-0.2173593272558335,-7.130683293596224,-5.086381626458726,0.5323586686639046,-0.6602477866023199,0.8092042893283538
"[-0.02, -0.005999999999999988, 0.035]",,108,144000000,-0.216421314939287,-6.967520859990966,-5.064704640386683,0.5265079662709236,-0.6592246581937695,0.8058754621853352
"[-0.02, -0.005999999999999988, 0.035]",,108,148000000,-0.21529149753802174,-7.1088192694838135,-5.043086665466898,0.5295759516478795,-0.657330260537064,0.8142612367016835
"[-0.02, -0.005999999999999988, 0.035]",,108,152000000,-0.21596100912829996,-7.029765654205887,-5.053677051395763,0.5285432477696053,-0.6586587112424916,0.8049414309808054
"[-0.02, -0.005999999999999988, 0.035]",,108,156000000,-0.21401672471197086,-6.880796447434928,-5.011748027547288,0.5217188822603416,-0.6560561928193684,0.8062459648217799
"[-0.02, -0.005999999999999988, 0.035]",,108,160000000,-0.2122030566939362,-6.918267552571129,-4.973181464753386,0.5215665481497318,-0.6534196824241197,0.8108479154730568
"[-0.02, -0.005999999999999988, 0.035]",,108,164000000,-0.21202097090179456,-6.914366500910401,-4.96614363443288,0.5223694202111506,-0.6533782713721417,0.805746148288639
"[-0.02, -0.005999999999999988, 0.035]",,108,168000000,-0.21155558906923694,-6.905361843879478,-4.955400840274452,0.5215368189716099,-0.6527439660750045,0.8055091981998544
"[-0.02, -0.005999999999999988, 0.035]",,108,172000000,-0.21108439379222066,-7.032314782412859,-4.948668456697543,0.5236443914305382,-0.6517325214735091,0.813746326321266
"[-0.02, -0.005999999999999988, 0.035]",,108,176000000,-0.21140241779490726,-6.843983922244422,-4.952229788535099,0.51781698064718,-0.6525193645879237,0.8054825335965515
"[-0.02, -0.005999999999999988, 0.035]",,108,180000000,-0.21015764817403793,-6.750058548941858,-4.924931994079319,0.5134268259380481,-0.650778786932267,0.8068217765424683
"[-0.02, -0.005999999999999988, 0.035]",,108,184000000,-0.21090619169746588,-7.02364938904234,-4.944592720132812,0.5217848471371158,-0.6514800860891983,0.8138750194625759
"[-0.02, -0.005999999999999988, 0.035]",,108,188000000,-0.21195330044317806,-6.967755074413817,-4.9661435682923045,0.5202485360068267,-0.6531013721833255,0.8091894404523727
"[-0.02, -0.005999999999999988, 0.035]",,108,192000000,-0.21184491813667877,-6.8151153518534295,-4.9625302707979895,0.5147093202521089,-0.6531081877067291,0.8060018763616842
"[-0.02, -0.005999999999999988, 0.035]",,108,196000000,-0.2118069761648147,-6.846684942407875,-4.961369237517387,0.5157693916445405,-0.6530557033334833,0.8062466310583721
"[-0.02, -0.005999999999999988, 0.035]",,108,200000000,-0.211562361727606,-7.0231066713689385,-4.959812571592533,0.5199301513131134,-0.6523691622609856,0.8143477776653792
"[-0.02, -0.005999999999999988, 0.035]",,108,204000000,-0.21214363444555578,-6.867113842115766,-4.968945145230228,0.5155885933571625,-0.653520850116322,0.8056206224782493
"[-0.02, -0.005999999999999988, 0.035]",,108,208000000,-0.2112303121637042,-6.793094894271146,-4.948773042065286,0.5121465318904559,-0.6522286171686051,0.8067826529203506
"[-0.02, -0.005999999999999988, 0.035]",,108,212000000,-0.21297402049765723,-7.020367867587015,-4.989451766830383,0.519887337972913,-0.654514443576817,0.8090767808652686
"[-0.02, -0.005999999999999988, 0.035]",,108,216000000,-0.2134071586861354,-6.984720343503121,-4.999923548057852,0.5180147889256039,-0.6551092003650879,0.8095809812596562
"[-0.02, -0.005999999999999988, 0.035]",,108,220000000,0.6034177717927367,-6.275926904592963,-3.6383772610924368,0.4313537589535736,-0.5798878173152661,0.8403126757499876
"[-0.02, -0.005999999999999988, 0.035]",,108,224000000,0.21442502136537128,-6.41958622842479,-4.0446834798377616,0.42919994483467544,-0.6631299998777451,0.8382506647053484
"[-0.02, -0.005999999999999988, 0.035]",,108,228000000,0.22468819293547926,-6.480430935379553,-4.829404844885888,0.4560127166268278,-0.6579248092331894,0.8367023056980168
"[-0.02, -0.005999999999999988, 0.035]",,108,232000000,0.32474625488017084,-6.590514919549641,-4.820844354834012,0.4581295776423496,-0.6507142034693032,0.838773512599565
"[-0.02, -0.005999999999999988, 0.035]",,108,236000000,0.2890127531563169,-6.571098362564257,-5.074315647232432,-0.9595401595336115,-0.6471142805151838,0.8271346878798237
"[-0.02, -0.005999999999999988, 0.035]",,108,240000000,0.250724644120085,-6.740418821140428,-5.092171410667577,0.46936315479103047,-0.6548192628919249,0.83118849492404
"[-0.02, -0.005999999999999988, 0.035]",,108,244000000,0.2533466908432597,-6.711381222890424,-5.153718377234311,0.4657483286101615,-0.6525455782487096,0.8358794263255616
"[-0.02, -0.005999999999999988, 0.035]",,108,248000000,0.2987449818676179,-6.513512447964665,-5.126461123342224,0.4526020460133083,-0.6540641643416453,0.8345442657662934
"[-0.02, -0.005999999999999988, 0.035]",,108,252000000,0.34746626476432996,-6.584684035668402,-4.944841931119289,-0.9846792533692692,-0.6574550963134461,0.8320290414812119
"[-0.02, -0.005999999999999988, 0.035]",,108,256000000,0.38603897975496915,-6.534480968659924,-4.8220280181096715,0.4298147378105343,-0.6573719085228772,0.8442902275831399
"[-0.02, -0.005999999999999988, 0.035]",,108,260000000,0.44673613930471523,-6.408670298671365,-4.610854765292363,0.41101927915300634,-0.6601350809065198,0.8437843310487748
"[-0.02, -0.005999999999999988, 0.035]",,108,264000000,0.47338589146189824,-6.217593876805366,-4.507260074994665,0.3950549207725132,-0.661435937436119,0.847401061736986
"[-0.02, -0.005999999999999988, 0.035]",,108,268000000,0.4915774247940866,-6.235239966393375,-4.423154182444115,0.3886921856659737,-0.6628521417884455,0.8495547433473554
"[-0.02, -0.005999999999999988, 0.035]",,108,272000000,0.5296328376019576,-6.34988412246615,-4.274269479671636,0.3820289125634581,-0.664869972539828,0.8509019981501215
"[-0.02, -0.005999999999999988, 0.035]",,108,276000000,0.5508212082565426,-6.176684136646482,-4.178338527092876,0.36729010098166875,-0.6662189873714534,0.8530500507391472
"[-0.02, -0.005999999999999988, 0.035]",,108,280000000,0.560002996504028,-6.327989184586453,-4.116472809165872,0.3645864419284263,-0.6668733891804067,0.863430533113267
"[-0.02, -0.005999999999999988, 0.035]",,108,284000000,0.5998115067670866,-6.110127019656051,-3.943557664786878,-1.0812987888107304,-0.6706808531099449,0.8515747280881957
"[-0.02, -0.005999999999999988, 0.035]",,108,288000000,0.6033950271178706,-6.13824605364232,-3.9064098132253733,0.34111448808258077,-0.6707362579368608,0.8630723439523519
"[-0.02, -0.005999999999999988, 0.035]",,108,292000000,0.6204917067485842,-6.137425097968004,-3.8142879075155864,0.3332219720555493,-0.672362414684886,0.8644339512806749
"[-0.02, -0.005999999999999988, 0.035]",,108,296000000,0.6393710922664683,-6.119742256089895,-3.714946347353912,0.3240821842945218,-0.6741240242342242,0.8659365541284297
"[-0.02, -0.005999999999999988, 0.035]",,108,300000000,0.6668033016002298,-6.205191208856471,-3.5877775860156564,0.31566107110786895,-0.6757165957585374,0.8720861377496009
"[-0.02, -0.005999999999999988, 0.035]",,108,304000000,0.7134131992153531,-5.941777265946865,-3.396612541294502,0.2935371520050034,-0.6790071462280763,0.8662849292485895
"[-0.02, -0.005999999999999988, 0.035]",,108,308000000,0.7256100698826508,-6.032378952168906,-3.3146161248407005,0.28632523291588635,-0.6799787708637222,0.8778173160172136
"[-0.02, -0.005999999999999988, 0.035]",,108,312000000,0.763128541317532,-5.777704674073401,-3.1351962540094576,-1.1621972235814961,-0.6841549035638923,0.866598976676834
"[-0.02, -0.005999999999999988, 0.035]",,108,316000000,0.7959537931213515,-5.866072095258086,-2.998710786815483,0.25718830069796955,-0.6852260518123071,0.8744359956923106
"[-0.02, -0.005999999999999988, 0.035]",,108,320000000,0.7875353266266786,-5.799418625460161,-2.9750115056523807,0.24716982299951135,-0.6895949175230883,0.8803759489880295
"[-0.02, -0.005999999999999988, 0.035]",,108,324000000,0.5612854012854617,-5.750306054131581,-3.061288024358677,0.24436241421471944,-0.7011516537467398,0.8738291865638973
"[-0.02, -0.005999999999999988, 0.035]",,108,328000000,0.5360249637322793,-5.727729778805966,-3.0917903925721113,0.2404557949367374,-0.7036088875456172,0.8741773439981715
"[-0.02, -0.005999999999999988, 0.035]",,108,332000000,0.5007639381026728,-5.602720934209019,-3.1497212637792735,0.2362838787092303,-0.7064432176312155,0.8695962298799043
"[-0.02, -0.005999999999999988, 0.035]",,108,337000000,0.4845573349225951,-5.684358453285984,-3.1799910074961115,0.06843707901182672,-0.7071257909171181,0.8671232304057139
"[-0.02, -0.005999999999999988, 0.035]",,108,340000000,0.48984095607294387,-5.756511308423825,-3.1599505589641623,-1.1669328309620024,-0.7080467379959957,0.8635746855076851
"[-0.02, -0.005999999999999988, 0.035]",,108,344000000,0.5040901897443011,-5.822129811809591,-3.1145537823309315,0.2567946298126241,-0.7089115441374126,0.869661155689249
"[-0.02, -0.005999999999999988, 0.035]",,108,348000000,0.5082000210685717,-5.695358058746583,-3.0927162632458423,-1.177457608291054,-0.7103195422751802,0.8642670751838968
"[-0.02, -0.005999999999999988, 0.035]",,108,352000000,0.5133123037331427,-5.817791545070657,-3.07821773053346,-1.1773616667910565,-0.7095703142832233,0.8747314247151466
"[-0.02, -0.005999999999999988, 0.035]",,108,356000000,0.526835532528186,-5.726318437959572,-3.023307748526319,-1.185179825589626,-0.7115611943602423,0.8708396256043973
"[-0.02, -0.005999999999999988, 0.035]",,108,360000000,0.5321407131253241,-5.54031118287384,-2.9967713058776795,-1.1933245347325363,-0.7123763046174613,0.8676835679200295
"[-0.02, -0.005999999999999988, 0.035]",,108,364000000,0.5276393027657075,-5.722869725207984,-3.0028161021154567,-1.1874870154863955,-0.7105382432583753,0.8773673413539419
"[-0.02, -0.005999999999999988, 0.035]",,108,368000000,0.3776638224266291,-5.690811592970897,-2.885021586293516,-1.1897432228430385,-0.7110730332183406,0.867381263915787
"[-0.02, -0.005999999999999988, 0.035]",,108,372000000,0.3625323423418575,-5.630808264082974,-2.8687250212304702,-1.193385679607985,-0.7175349983082947,0.8617870185375374
"[-0.02, -0.005999999999999988, 0.035]",,108,376000000,0.3551301626098967,-5.621806951512003,-2.8806945146168967,-1.1935270214595772,-0.7173647537841117,0.8665527487830886
"[-0.02, -0.005999999999999988, 0.035]",,108,380000000,0.35834072924983773,-5.635630786725449,-3.8469274159505087,-1.1571029933622339,-0.7257115822314185,0.8652697334849546
"[-0.02, -0.005999999999999988, 0.035]",,108,384000000,0.5120056884702974,-5.65615227305207,-3.089221522519294,-1.1825718952714523,-0.7089612981980946,0.870755415606303
"[-0.02, -0.005999999999999988, 0.035]",,108,388000000,0.5070067837208094,-5.567786439635925,-3.111850017325235,-1.1797264088180266,-0.7060905440769145,0.8656222524045153
"[-0.02, -0.005999999999999988, 0.035]",,108,392000000,0.501524200566647,-5.753557626155676,-3.1420359498937813,-1.1680410617265966,-0.7039446546395034,0.8641228059835016
"[-0.02, -0.005999999999999988, 0.035]",,108,396000000,0.5015291566017352,-5.734302056706176,-3.1451646862960825,-1.1659409166228143,-0.701886215083004,0.8625026930248311
"[-0.02, -0.005999999999999988, 0.035]",,108,400000000,0.4918517181494043,-5.6164991443835515,-3.1793382173584703,-1.1646752964296807,-0.6990790019062749,0.8618524680639618
"[-0.02, -0.005999999999999988, 0.035]",,108,404000000,0.4789899934062921,-5.692843532208117,-3.2255592107708093,-1.154821575710197,-0.6961972630551918,0.8606264504413457
"[-0.02, -0.005999999999999988, 0.035]",,108,408000000,0.4742560873984141,-5.8517386238485045,-3.245554228743025,-1.1444898867998612,-0.6942102158429863,0.8583713849412681
"[-0.02, -0.005999999999999988, 0.035]",,108,412000000,0.4653268807199701,-5.711565269303414,-3.2767694918055668,-1.144404394361385,-0.6914214434504801,0.8569373280501525
"[-0.02, -0.005999999999999988, 0.035]",,108,416000000,0.4471671958271154,-5.795591338014735,-3.340220702646363,-1.1342206663832741,-0.687656513459046,0.8604784927407271
"[-0.02, -0.005999999999999988, 0.035]",,108,420000000,0.43958212511411343,-5.834591072896092,-3.369364318377521,-1.1261536471249267,-0.6857147555926785,0.8535834554898487
