insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.004999999999999987, 0.17]",,14015,592002396,-0.09405319266959267,0.13587021455944281,-0.12917791381848076,0.04438459478015963,-0.5675192332148921,0.46459344075713
"[0.01400000000000003, -0.004999999999999987, 0.17]",,14015,596002396,0.005785094471732033,-0.02063422583658614,0.019721109124716918,0.0026101158816591585,0.000736593320121548,1.3689916941339586e-05
"[0.01400000000000003, -0.004999999999999987, 0.17]",,14015,600002396,0.014002766795263133,-0.05715584116897787,0.04992362070127143,0.007168436216042073,0.0020718551963225806,0.00010006561182238083
"[0.01400000000000003, -0.004999999999999987, 0.17]",,14015,604002396,0.019232221084594714,-0.08213509256447615,0.06990537865506496,0.0102468470816926,0.003049463553349341,0.00024069340661428407
"[0.01400000000000003, -0.004999999999999987, 0.17]",,14015,608002396,0.0026907965595442396,-0.12171711771533644,0.08320332784947482,-1.4131015602132049,0.0013736093471068411,-0.014684783262467194
"[0.01400000000000003, -0.004999999999999987, 0.17]",,14015,612002396,0.0251095700271306,-0.09038576346366689,0.08750826834165082,0.011236177125684255,0.0036202210469982177,0.0005242405543423867
"[0.01400000000000003, -0.004999999999999987, 0.17]",,14015,616002396,0.0269218455976038,-0.07801625975611337,0.08897590881049311,0.009721322397160892,0.003321590844008293,0.0006036559925733376
"[0.01400000000000003, -0.004999999999999987, 0.17]",,14015,620002396,0.028337745793057256,-0.06046153086801631,0.08793227906875956,0.007588177349736075,0.0028098351358731843,0.0006233911858840868
"[0.01400000000000003, -0.004999999999999987, 0.17]",,14015,624002396,0.029450593439908856,-0.04237072194056779,0.08585792016792837,0.005403754972068964,0.0022370173195176424,0.0005885809513023477
"[0.01400000000000003, -0.004999999999999987, 0.17]",,14015,628002396,0.03029412939718218,-0.02744108890298591,0.08385746636786351,0.0036144394183569295,0.001731566793240269,0.0005147848318007298
"[0.01400000000000003, -0.004999999999999987, 0.17]",,14015,632002396,0.030883790930425703,-0.01789375032572238,0.08260835057844673,0.002484587644378755,0.0013783271280329856,0.00042241186059119307
"[0.01400000000000003, -0.004999999999999987, 0.17]",,14015,636002396,0.03124016574509375,-0.014368975422712538,0.08237854871471839,0.00208591406329664,0.001211865380380539,0.00033142913269651464
"[0.01400000000000003, -0.004999999999999987, 0.17]",,14015,640002396,0.03139821880904481,-0.016162901508002037,0.08310342375788338,0.002327854197477136,0.0012213262635267785,0.00025738486235638014
"[0.01400000000000003, -0.004999999999999987, 0.17]",,14015,644002396,0.031406463781663896,-0.021678224886388264,0.08449894833406546,0.003013259770865556,0.001363197180335174,0.0002092396160790766
"[0.01400000000000003, -0.004999999999999987, 0.17]",,14015,648002396,0.031320339705350086,-0.028948880374393582,0.08618444310714324,0.003902413425159401,0.001577607471002107,0.00018901810883364956
"[0.01400000000000003, -0.004999999999999987, 0.17]",,14015,652002396,0.03119360165266788,-0.036116800325302734,0.08779087283870979,0.004770674347457593,0.0018040916895227799,0.00019293302402381696
"[0.01400000000000003, -0.004999999999999987, 0.17]",,14015,656002396,0.031070641613961336,-0.0417767736845871,0.08903825436293289,0.005449748882044719,0.001993800624251252,0.00021342247295694228
"[0.01400000000000003, -0.004999999999999987, 0.17]",,14015,660002396,0.03098153876737353,-0.045151184945801504,0.08977508596740336,0.00584815943229261,0.002116552045233311,0.00024148561411896363
"[0.01400000000000003, -0.004999999999999987, 0.17]",,14015,664002396,0.030940511352528954,-0.04609917769727723,0.08998152415474792,0.00595164869342818,0.0021625177029318543,0.00026878040936265113
"[0.01400000000000003, -0.004999999999999987, 0.17]",,14015,668002396,0.03094750098117982,-0.04499676737539282,0.08974459762233522,0.005808079957587919,0.002139457900809827,0.00028911384339450064
"[0.01400000000000003, -0.004999999999999987, 0.17]",,14015,672002396,0.030991976112684838,-0.042541708192116445,0.08921723754015431,0.00550348302104578,0.002067091726309922,0.0002991625858375646
"[0.01400000000000003, -0.004999999999999987, 0.17]",,14015,676002396,0.031004779588755804,-0.03952435904493434,0.08859852589937844,0.005137547997746045,0.0020331983674921617,0.0002993341434005814
"[0.01400000000000003, -0.004999999999999987, 0.17]",,14015,680002396,0.030970854619173593,-0.036684011293321106,0.08804429148828063,0.004797874724820184,0.002040618838146546,0.00028835543232474947
"[0.01400000000000003, -0.004999999999999987, 0.17]",,14015,684002396,0.03101259412731433,-0.034566660002091965,0.08759814686512613,0.004543225139159557,0.001971747536813062,0.00027105489669340677
"[0.01400000000000003, -0.004999999999999987, 0.17]",,14015,688002396,0.03105456461935896,-0.033412686883112386,0.0873478668497043,0.004406370703915058,0.0019219045168819004,0.0002536804328948927
"[0.01400000000000003, -0.004999999999999987, 0.17]",,14015,692002396,0.03107315708995484,-0.03323289304596244,0.08730423313944868,0.004387615859699323,0.0019029023285512814,0.00023693672913477348
"[0.01400000000000003, -0.004999999999999987, 0.17]",,14015,696002396,0.010392141036860758,-0.0623732857899455,0.08696402379347035,-1.4202252662993038,-0.00032675781556990025,-0.01489408565528691
"[0.01400000000000003, -0.004999999999999987, 0.17]",,14015,700002396,0.031055010333919386,-0.03492585109498414,0.08764940740468674,0.004596607126434615,0.0019393160530132292,0.00021526362640422736
"[0.01400000000000003, -0.004999999999999987, 0.17]",,14015,704002396,-0.027149551318307374,-0.04640359308237407,0.17366791357689237,0.032984124577768614,-0.0058410768271761615,-0.013100729014320495
"[0.01400000000000003, -0.004999999999999987, 0.17]",,14015,708002396,0.03570972687362822,-0.036808688927042255,0.0821092705574209,0.002858701090146437,0.0027348514406568825,0.001499784677989613
"[0.01400000000000003, -0.004999999999999987, 0.17]",,14015,712002396,0.03417503659231225,-0.03769626700117357,0.08435823459983993,0.003638803098509391,0.0026244157736079465,0.0011436831670555148
"[0.01400000000000003, -0.004999999999999987, 0.17]",,14015,716002396,0.03304317908836324,-0.038090170697723025,0.08574928217961997,0.004128883134535549,0.0025219983106090638,0.00081376017741841
"[0.01400000000000003, -0.004999999999999987, 0.17]",,14015,720002396,0.03231538647075183,-0.0379471262343305,0.08657295529313913,0.004400632386522718,0.002440379140077109,0.0005988408339498708
"[0.01400000000000003, -0.004999999999999987, 0.17]",,14015,724002396,0.03185137682866995,-0.03750550523104046,0.08703701714158285,0.004536459352777911,0.0023737519081781233,0.0004584900321773777
"[0.01400000000000003, -0.004999999999999987, 0.17]",,14015,728002396,0.010825095112317995,-0.0651505378375159,0.08681989619153896,-1.4201124777246998,6.58626047502775e-05,-0.014768152494867737
"[0.01400000000000003, -0.004999999999999987, 0.17]",,14015,732002396,0.03137045812461714,-0.03653023097328045,0.0874287023968634,0.004624027172076078,0.002278596123841181,0.00030244560854483793
"[0.01400000000000003, -0.004999999999999987, 0.17]",,14015,736002396,0.03125089665667574,-0.036253590104701416,0.08752137950492767,0.004644082992015824,0.002249342621910344,0.0002590865487526184
"[0.01400000000000003, -0.004999999999999987, 0.17]",,14015,740002396,0.031172477595219572,-0.036180595953235084,0.08760190888738606,0.004670335252729196,0.002231178995804939,0.0002287806478896981
"[0.01400000000000003, -0.004999999999999987, 0.17]",,14015,744002396,0.03111915448789787,-0.03628939019475119,0.087684446075734,0.004706317825887291,0.00222217599887653,0.00020743577527157497
"[0.01400000000000003, -0.004999999999999987, 0.17]",,14015,748002396,0.031081449736428013,-0.03652371570504265,0.08776939527258065,0.0047492658743519545,0.0022197257208829146,0.00019238490877637737
