grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5812,308000725,-0.05716783451527885,-0.039817007371267366,-0.1843070613445219,1.3292145433974312,0.14087410574038334,-0.444904287080478
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5812,312000725,-0.032652426046681504,-0.04381299258294824,-0.1288015212589988,1.3294215422840894,0.14131051847591203,-0.4450329661193542
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5812,316000725,0.009220546003440855,-0.027241979844606412,0.023701733707454764,-1.4253629346711614,-0.0005559739661845087,-0.006218304449693596
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5812,320000725,0.01775381046620156,-0.002736463549281254,0.0401915947894107,0.00013470215127145413,0.00031563261605410675,-2.4838138019178668e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5812,324000725,0.02467988826951134,-0.003758363345072624,0.05586841417152577,0.00018283217029241294,0.00043864281676081474,-1.4814513961625142e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5812,328000725,-0.15968950859452058,-7.359769609604581,-4.586892648078791,0.4653865792695391,-0.39895358499847766,0.28399570868136514
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5812,332000725,-0.17221683479084643,-6.59002201065255,-4.714538529629481,0.47172727080245214,-0.4149654337457989,0.2357093293797815
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5812,336000725,-0.1732436933799404,-6.6728971421068275,-4.765837682667236,0.476837238311393,-0.4192695906930305,0.2378763357965481
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5812,340000725,-0.17581915485084237,-6.786681622119213,-4.822138852727605,-0.9430220913737813,-0.42406066562724254,0.23265887589409445
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5812,344000725,-0.17459446071785018,-6.7685860488049165,-4.825536228491723,0.48311035698312077,-0.4236598819639418,0.23912897575448783
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5812,348000725,-0.1762818886745665,-6.8307267860445,-4.848668543154849,-0.9398982192715503,-0.4259527298507248,0.2331759981596233
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5812,352000725,-0.17774187023364207,-6.881411121622934,-4.882483622179507,-0.9357419796960605,-0.4281835666605256,0.23368017376824743
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5812,356000725,-0.1768745920608592,-6.871240508293367,-4.893572855643113,0.4896979685159778,-0.42818592105850745,0.23953727703805142
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5812,360000725,-0.17772534912457616,-6.903593931665505,-4.916491810148056,0.4915444750843264,-0.42963982984396315,0.2396653200110279
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5812,364000725,-0.18031586089731633,-7.202632820643767,-4.966946759750689,-0.9247847011296332,-0.4331181263715454,0.24001847783927707
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5812,368000725,-0.1815311327514556,-7.069228819478358,-5.002702128011977,0.4985906848457268,-0.4353112206553879,0.23782638303820175
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5812,372000725,-0.18151452712129895,-6.9735278300634285,-5.00590960545418,0.4945686907038298,-0.43543185495538256,0.23911990086992133
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5812,376000725,-0.1821740493259954,-6.992428389452983,-5.021932892860763,0.4951649223958796,-0.4364536686971078,0.23911609507019377
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5812,380000725,-0.18382550862628105,-7.070509599325397,-5.059498890906664,0.49805978317114064,-0.43889703164254357,0.23825979897331911
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5812,384000725,-0.1825617974035788,-6.965338591387573,-5.033072268577852,0.4936542843968351,-0.43712988446487716,0.2396324252093377
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5812,388000725,-0.18322224725950714,-7.076270494886734,-5.045986082782671,0.49789982559238877,-0.438037250664799,0.23824910741830885
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5812,392000725,-0.18148838588184585,-6.964003724032151,-5.0075998322162985,0.4932405766508504,-0.4355217028464589,0.23948731396205217
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5812,396000725,-0.18198982436765088,-7.032975941219801,-5.0171770265634255,0.49573063153151087,-0.43620411330153275,0.23838583264669552
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5812,400000725,-0.18120297326284152,-6.994080026701851,-4.999116864902039,0.49383746313165555,-0.43504481428926084,0.23856299852714097
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5812,404000725,-0.17989288555200267,-7.1195577388817135,-4.961215729718214,-0.9303929580991172,-0.432717773103133,0.24073780147699408
