insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.02, 0.17]",,12849,2158,-0.0962641378925364,0.4135208776307042,-0.27176845922013015,0.06605928073990652,-0.001523597368637164,0.347801344253597
"[0.004000000000000021, -0.02, 0.17]",,12849,4002158,-0.01779973205686136,-0.11095432927053217,0.0563493026221451,-1.413929906281182,0.0004642392183137334,-0.016559346091276725
"[0.004000000000000021, -0.02, 0.17]",,12849,8002158,-0.018613469631046264,-0.24515276833696653,0.12083163884566517,-1.3967760738597133,0.0035918827053438296,-0.019701698907856183
"[0.004000000000000021, -0.02, 0.17]",,12849,12002158,-0.020456811983207757,-0.3710886164936156,0.17099774326369044,-1.3811286342452704,0.006166637401604169,-0.02326945943935159
"[0.004000000000000021, -0.02, 0.17]",,12849,16002158,-0.022338021349343762,-0.4632129738992017,0.20573022782740935,-1.3698619089155593,0.007766977157067756,-0.02657551994175028
"[0.004000000000000021, -0.02, 0.17]",,12849,20002158,-0.02363963453686435,-0.5094729649127583,0.22533557905051538,-1.3642725904473394,0.008277760743663265,-0.02911284333035559
"[0.004000000000000021, -0.02, 0.17]",,12849,24002158,-0.02409553949151655,-0.5103084762870349,0.2318114458991154,-1.364198821714333,0.007836144646547916,-0.03062221866750183
"[0.004000000000000021, -0.02, 0.17]",,12849,29002158,-0.004866055051761853,-0.43601429356371746,0.22712138026304984,0.05537698128236382,0.008229861870726385,-0.01613862479987492
"[0.004000000000000021, -0.02, 0.17]",,12849,32002158,-0.022749199242706908,-0.41985097694339935,0.21933354896349755,-1.3750542781814932,0.005357901766633533,-0.030715867842534064
"[0.004000000000000021, -0.02, 0.17]",,12849,36002158,-0.0024783771117690145,-0.31787133373009624,0.206037263284923,0.04131218014053714,0.0055492108604043855,-0.014585325264086194
"[0.004000000000000021, -0.02, 0.17]",,12849,40002158,-0.020199300725757152,-0.3064028268568286,0.19822577067115787,-1.3884921527651786,0.002987962573671621,-0.028655024496720922
