grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,592001078,-0.015512806370727661,-0.05139320890890353,-0.10050356536441551,-0.12157979618339332,-0.2907412303139366,0.5477074229557526
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,596001078,-0.005397077540236828,-0.05376557816919103,-0.06795587842204309,-0.12161287946392307,-0.2905022246743728,0.5479094842657473
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,600001078,0.0029707973112072517,-0.0006685724964921036,0.00955643192154021,-1.2325533643497977e-05,7.008969379805607e-05,7.172044492165242e-05
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,604001078,0.007326937493214447,-0.0016258676901630409,0.02356703748766975,-3.253757491394893e-05,0.00017278010593506365,0.00018697688848734462
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,608001078,-0.18865658720627504,-6.463084082146711,-4.673444012166412,0.4868199665662124,0.009956309443028263,-0.7571378747304186
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,613001078,-0.19112405858413573,-6.604871219794314,-4.7842473211877685,1.9229298027701143,0.012312766597071673,-0.7590185203281271
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,616001078,-0.19258033927693446,-6.671454331168222,-4.824642073301714,1.9275997091107144,0.011161412958686598,-0.7590088959199571
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,620001078,-0.1946317493475886,-6.739236876673675,-4.85189867996044,0.5050547604069966,0.009110406444182498,-0.7638975519208321
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,624001078,-0.19562150545614004,-6.778876720739284,-4.877350705944558,0.5079555481573879,0.007584361493966019,-0.7626095629605981
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,628001078,-0.19654527781047432,-6.813733930716692,-4.90037624208904,0.510465828068005,0.006094347786289686,-0.761564312101267
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,632001078,-0.19747140474922237,-6.847478973330388,-4.923782192885241,0.5126734551593196,0.004583863351344378,-0.7608325021568659
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,636001078,-0.19837720061739345,-6.8792176525258775,-4.944977852269231,0.5149281297492188,0.0031756205350664257,-0.7603400620728149
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,640001078,-0.1993086366694447,-6.911514853164319,-4.967381227012513,0.5170228934562542,0.001719723375394444,-0.7600269963223805
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,644001078,-0.2004101583336555,-6.96393286262716,-4.992487851468699,0.519638965813869,5.350625266192788e-05,-0.7603303579836077
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,648001078,-0.20177920093768453,-7.023616668325345,-5.023199875606913,0.5221386273545283,-0.001992726186299351,-0.7609734912682404
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,652001078,-0.2031779042148546,-7.030490479488184,-5.056431349482807,0.5224299328780379,-0.0041631463759552595,-0.7608814720325299
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,656001078,-0.20421162121964725,-7.022495692190401,-5.081845817325972,0.5220255777383295,-0.005814191919717104,-0.7605452756588118
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,660001078,-0.2047535259828987,-7.014521257310743,-5.095684563022273,0.5215640866400024,-0.006712719488402227,-0.7601932078840904
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,664001078,-0.20481437887437826,-7.010691473149335,-5.097800082560619,0.5212276381775914,-0.006852899961423839,-0.7599674717901362
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,668001078,-0.20449181364651087,-7.0083793068956695,-5.090406571748163,0.5209159272495021,-0.006377387968180742,-0.7598936203853589
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,672001078,-0.2039092432420953,-7.003081102224791,-5.076516887675053,0.5204451311181626,-0.005479471796897686,-0.7599265188359056
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,676001078,-0.20311298264341404,-7.005340415763443,-5.057036050386781,0.5202304536834346,-0.004226758255135674,-0.7601823677467647
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,680001078,-0.20239213566925085,-6.982783406440792,-5.039611947917624,0.5189959909597269,-0.0030941350291513736,-0.760204653913706
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,684001078,-0.201635460841036,-6.954989216767589,-5.021489897237938,0.517479826004454,-0.001913418629170091,-0.7601829600548683
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,688001078,-0.19938379065868966,-6.892040611908992,-4.9911016184722605,1.9410994042569742,0.0007045840805894044,-0.7542136508894474
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,692001078,-0.20009489433275163,-6.9248919678971435,-4.983714180310818,0.5153764918761105,0.0005208217139290178,-0.7604096612491713
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,696001078,-0.1995695240487625,-6.893512116164265,-4.971045330738534,0.5136422226300706,0.0013451967616218558,-0.7602808350429523
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,700001078,-0.19909390306889835,-6.867893359648303,-4.959638233028679,0.5121012341363085,0.00208695799643846,-0.7601537703939637
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,704001078,-0.19868540736210794,-6.850508827350758,-4.949706938815973,0.5108873383120001,0.002729846526570573,-0.7600650132451493
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,708001078,-0.1983294697285502,-6.869465162666765,-4.939164977082825,0.5113977442859506,0.0033832040598327923,-0.7599868712103095
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,712001078,-0.19814414287884724,-6.869569966014101,-4.93498541319763,0.5106889298987142,0.003645322637074025,-0.7605267030663382
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,716001078,-0.19821410548671525,-6.8659115193631965,-4.936480384098196,0.5100619931098427,0.0035461860987593824,-0.7605676514731212
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,720001078,-0.19838798049728973,-6.863266975447827,-4.940783707002128,0.5094767139819576,0.003271821380065418,-0.7605351504132121
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,724001078,-0.19861698667068062,-6.864354644079807,-4.946555256580735,0.509052991110869,0.0029050178587852887,-0.7604819199596539
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,728001078,-0.19892797107689764,-6.85495103167151,-4.9547602145609275,0.5082226853060615,0.0023915597302618663,-0.7602495781653283
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,733001078,-0.19798348187412868,-6.814142612631053,-4.956776062521238,1.9327122440401485,0.002929066120187465,-0.7539787959771991
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,736001078,-0.19930542276007235,-6.875618609508173,-4.964387777155983,0.5081885225677851,0.0017779157378460947,-0.7602101852023357
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,740001078,-0.19949291823029874,-6.894296241085332,-4.968686400076727,0.508564745639766,0.0014925570263694676,-0.7603637081156499
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,744001078,-0.19867117213903823,-6.984026543849101,-4.981668526960682,1.9372681322824898,0.0015578467753239456,-0.7505789762384214
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,748001078,-0.20001419874453374,-6.899136044730561,-4.98185962344013,0.508016113023746,0.0006437643183572483,-0.7603262586583069
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,752001078,-0.20014860605111112,-6.9093443358967574,-4.985301594406179,0.5080399908868082,0.0004195682567079695,-0.7603713601979328
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,756001078,-0.2003136112319308,-6.902985850177443,-4.989803319379334,0.5074182833532341,0.00013582983256449355,-0.7602226642721698
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,760001078,-0.20037602583866448,-6.899718322688021,-4.991717088948219,0.50690677359452,1.822841036701328e-05,-0.7601140933928877
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,764001078,-0.19985173877462292,-6.920280246882177,-4.988998636105597,1.7633856470336173,0.00047903520940878463,-0.7567160512933533
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,768001078,-1.7013361142072543,-7.229825686105161,-0.9286232007010469,2.175761226052312,-0.2003295481795412,-0.7156970049046847
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,772001078,-0.18985866828674364,-8.082227828064358,-4.4374840581165405,2.0163598922603043,0.038608222921223165,-0.7623725549660914
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,776001078,-0.01886879392693941,-8.28056704882369,-3.6576088007406273,2.057774802535904,0.0377536476770812,-0.7721241040303276
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,780001078,0.07981599829947172,-8.36260726587845,-3.5380067707440475,2.065334876488952,0.04773077301045084,-0.7768350083861507
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,784001078,0.0778837499914381,-8.370593315155867,-3.725911665996488,2.0625501169916225,0.042413658906553825,-0.7766864427593064
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,788001078,0.0722710992740308,-8.372001974752688,-3.6926262173951603,2.065301085275367,0.039729949810415374,-0.7755277701240297
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,792001078,0.06198214381881251,-8.414339897201167,-3.603338359313673,2.071690184175514,0.036903225310028,-0.7744542035478762
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,796001078,0.04546874223907682,-8.512410954807686,-3.411100826783688,2.084399902162672,0.032515530271546036,-0.773699601524344
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,800001078,0.10580016388535363,-8.6763197684693,-3.420529136768236,2.0939769014074274,0.03256287184063006,-0.776466798400727
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7547,804001078,0.11757025704922819,-8.886382720738457,-3.040296062413878,2.1178352206594147,0.030914868670522802,-0.7780468750897572
