insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,440002032,-0.034590978141970596,-0.2202858123621727,-0.4071306938148709,-1.3333666594869333,0.4488376542208939,0.3773937810725613
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,444002032,-0.024524778953928128,-0.03758455126196303,0.03838255372185628,-1.425419153880183,-0.003488561600184681,-0.01654798558706319
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,448002032,-0.03402463694237917,-0.013093860703664362,0.1470554836294724,-1.4334634425545425,-0.009307180890250788,-0.020154833124880187
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,452002032,-0.017240599436038062,0.1490388743659654,0.2082255613825268,-0.028787309676154282,-0.013903807368098153,-0.003225899942997615
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,456002032,-0.038209182957981425,0.2272317707602145,0.22030800097070014,-1.4681749854749162,-0.01916358309125296,-0.014259088647988291
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,460002032,-0.03683890027250403,0.3609884925925364,0.22451173341401898,-1.4857278268806402,-0.022244977752854417,-0.007887118334690343
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,464002032,-0.03505972433682575,0.4632091388521573,0.22437933000036026,-1.4988693203929264,-0.023844738074979194,-0.0014399202886546114
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,468002032,-0.03371737453202234,0.5196371518620264,0.2266861655851926,-1.506076390845421,-0.024099083422763845,0.0038321824002163496
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,472002032,-0.033222350593397676,0.5289207811240253,0.23417175556350145,-1.5073441241886778,-0.02334042110424389,0.007203140373570144
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,476002032,-0.03364272613529201,0.4996841573242303,0.24662403757177742,-1.5038342476778874,-0.02198645207195893,0.008481754264842184
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,480002032,-0.03475183326898129,0.4464212181464351,0.2620109980691794,-1.4973842299761166,-0.020502553892816883,0.007922713005372284
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,484002032,-0.036237719717877204,0.3851541017434119,0.277653247342478,-1.4899804961577487,-0.01922637570160257,0.006079427203309451
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,488002032,-0.03775303522340029,0.32984583664000766,0.2910724837279375,-1.483332805040031,-0.018379621809861024,0.003627908701212046
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,492002032,-0.03948277529911692,0.2775576374337767,0.30359889831867903,-1.47713362220945,-0.018051852817435265,0.00016969389235682586
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,496002032,-0.03983342551257624,0.2701218802993317,0.30547290151104534,-1.4762855852484824,-0.018165319675162883,-0.0006956020961446235
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,500002032,-0.04016592914856043,0.26933491562885337,0.30607266092579266,-1.476293511703747,-0.018623897951745128,-0.00181668189112702
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,504002032,-0.0400608778374989,0.2833962432248125,0.30338846055590096,-1.4780836586505486,-0.01925009240556272,-0.0021095693596317328
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,508002032,-0.03964410276928548,0.3060345859699751,0.2988124293003551,-1.4808850953176154,-0.01988223646642534,-0.0017071044881480785
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,512002032,-0.039076990882285445,0.33072800398322144,0.29376065277029184,-1.4839039258239155,-0.020395206328278764,-0.0008530191992684594
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,516002032,-0.03849969393591601,0.3520781087097298,0.28939309169168936,-1.4864884376173104,-0.020714651018303915,0.00018148804288831144
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,520002032,-0.038038464763843816,0.36659553034076353,0.2864559496255765,-1.4882230870531004,-0.02082427051849156,0.0011441735673649311
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,524002032,-0.03775630678018882,0.37298048677529216,0.28522430357966044,-1.4889600902522924,-0.020751365201881117,0.0018608605558885355
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,528002032,-0.0376625508128694,0.3718740212050733,0.2855659756013793,-1.4887853195106806,-0.020531359917610348,0.0022534172756998594
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,532002032,-0.03776249781885316,0.3651883392878652,0.2870677845649112,-1.4879417237781971,-0.02028426669468128,0.0022983996025079667
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,536002032,-0.03795270215903396,0.35561992474361226,0.2891572342490534,-1.4867582757625906,-0.020039640519120133,0.00208560872901796
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,541002032,-0.017293863690708622,0.3700903688837336,0.292500835415467,-0.06013288339719869,-0.01777704415297693,0.01639177024088137
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,544002032,-0.03841781828803886,0.33761063240539535,0.29305265303753103,-1.484562255092528,-0.019745047554936945,0.0012863306565362304
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,548002032,-0.038591213773557176,0.3324455174307648,0.29417468125732427,-1.4839424237355132,-0.01972309063045663,0.0009075251892432801
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,552002032,-0.030546265631283542,0.3290010120342828,0.2826580337476301,-1.4855382972725386,-0.014233488908385938,1.0412419894731406e-05
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,556002032,-0.032608237662148265,0.33145899071426044,0.28661964796860673,-1.485156071861855,-0.01609442889598489,0.000770046991143053
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,561002032,-0.014103859793318685,0.3621822550697793,0.289719881705647,-0.05997884617595592,-0.01567145980558965,0.015626051703730326
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,564002032,-0.03597953720200647,0.3387072796442645,0.2896244917359425,-1.4852885873956834,-0.018365063480833277,0.0009420536216190878
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,568002032,-0.036789311246523015,0.34275781309132825,0.2899715086327035,-1.4855806984271576,-0.018976758185607484,0.001119613704109304
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,572002032,-0.037294059850360384,0.3459621935746604,0.29010008018483546,-1.4858341422046224,-0.019369661696540752,0.001303245884975407
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,576002032,-0.03761559503583756,0.347886723980535,0.29023875857313897,-1.4859741578353018,-0.019607829458184067,0.0014588744373743023
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,580002032,-0.037835357490217436,0.34844898955411097,0.29049360877766617,-1.4859769381835717,-0.019739649139708715,0.001562049329308729
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,584002032,-0.017077494261844794,0.37418454359944775,0.2917059910091524,-0.06067499757612377,-0.017772424418453364,0.016393921160645974
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,588002032,-0.038144504502495014,0.34650932518102273,0.2913570942953996,-1.4856626843518792,-0.01981105372778974,0.0015959380486912922
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,592002032,-0.03825360849109605,0.3448460945253249,0.2918417940611562,-1.4854387756864251,-0.019818293654180752,0.0015451217660150535
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,596002032,-0.03834002591111357,0.34329546652511667,0.2922692840956458,-1.4852358904006717,-0.019822562623522944,0.0014755852576481682
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,600002032,-0.03840508622252464,0.3421465546881066,0.29258944879279625,-1.4850868424492996,-0.019831682604339096,0.001404515448381105
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,604002032,-0.038448525726846206,0.3415424704578385,0.2927799503902797,-1.4850071548579726,-0.01984805932256728,0.0013462509272223894
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,608002032,-0.03847172705489993,0.3414841381444571,0.2928460164578297,-1.4849954762076303,-0.01987046125474287,0.0013091544256829263
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,612002032,-0.038478017689723476,0.3418632186538382,0.2928141896341998,-1.4850375737408683,-0.019895674362686244,0.0012953485224634909
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,616002032,-0.03847216625476374,0.3425092033188477,0.29272286032081496,-1.4851120419000257,-0.019919972592180563,0.0013017648934578185
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,620002032,-0.03845949588219005,0.3432379521966791,0.2926123644693206,-1.4851961601198203,-0.019940221763229182,0.0013219803758384996
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,624002032,-0.03844495459259678,0.34389164806828987,0.29251681909161675,-1.485270679025282,-0.01995452506143025,0.0013482912535769387
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,628002032,-0.01747888880013998,0.37104862764436497,0.2931687739969995,-0.06019005235466318,-0.017924618365628142,0.016162868695455385
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,632002032,-0.03842470934033099,0.3446116688205585,0.2924451339172691,-1.485348233883101,-0.019964745299247133,0.0013923764152062174
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,636002032,-0.038421059924332146,0.3446418115486516,0.29247688902793456,-1.4853472235282892,-0.019963304171765367,0.0014026689300855322
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,640002032,-0.01746706858165925,0.3710572747784173,0.2932807802639701,-0.060177292242548946,-0.017919254333180368,0.01618835266724994
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,644002032,-0.03842599266641261,0.3442795474304301,0.29263238279557413,-1.4852940163489863,-0.019945373503959085,0.0014002194309388205
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,649002032,-0.017496271098695615,0.3705468591952723,0.2934720895912406,-0.060106333239091814,-0.017896265481569695,0.016165458245619574
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,652002032,-0.03845682696855807,0.34378233234347455,0.2928163935419832,-1.4852255978442366,-0.01993580897930053,0.001368290869628433
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,656002032,-0.03846132891042081,0.3436498693506618,0.29288106102561073,-1.4852059981678036,-0.019937887470934668,0.00135504674575114
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,660002032,-0.038463629032817914,0.34361773015387875,0.2929244163616289,-1.4851986871593748,-0.019942130434880967,0.00134498545062825
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,664002032,-0.03846360620371364,0.3436754258130019,0.2929488010815966,-1.4852022765298818,-0.019947792408051446,0.0013390333073541316
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,668002032,-0.03846164003061736,0.3437969527942979,0.2929597971128217,-1.4852135240618858,-0.01995401783936951,0.0013370735801443712
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,672002032,-0.03845841820188467,0.3439496012254253,0.2929643580708863,-1.485228412629089,-0.019960038373223576,0.0013382129747234878
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,676002032,-0.0384547243250411,0.34410205356209467,0.29296910185399483,-1.4852431330845262,-0.01996530591672757,0.0013411433037194553
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,680002032,-0.038451256892128194,0.34423031754321975,0.2929790674627455,-1.4852547966115428,-0.019969550790253976,0.0013445006857948638
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,684002032,-0.0384485084665685,0.3443208135990492,0.29299707679629705,-1.4852617974834383,-0.019972770905275744,0.001347152000384197
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,688002032,-0.038449497544419675,0.3443686769634411,0.2930227154156064,-1.4852639234727385,-0.01997538625754708,0.0013468831110217822
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,692002032,-0.03844619426372625,0.344387488442079,0.29305316137861936,-1.4852629006448677,-0.019977237311206292,0.0013479795691845042
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,696002032,-0.03844573760553105,0.34437801253577405,0.29308927121532236,-1.4852584939617461,-0.019979220683457144,0.0013462495176874423
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,700002032,-0.0384458600989282,0.3443558323092528,0.2931279745716182,-1.4852526034601334,-0.019981298604182463,0.0013431949670117266
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,704002032,-0.03845804046370466,0.34433596317509263,0.29317742572416705,-1.4852459648042768,-0.01996448154246766,0.001343096808454694
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,708002032,-0.038465161918402824,0.344303246236926,0.29321765564326085,-1.4852386061611567,-0.0199676536844913,0.0013346117108799516
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,712002032,-0.028481745107710066,0.35473678204635206,2.8443146109199517,-1.4893718642210927,-0.018189664453374083,0.007430984072633484
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,716002032,-0.024209389833416528,0.3642459823980104,-0.423746682564321,-0.05843283779091937,-0.019050189740115492,0.012106229881040542
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,720002032,0.00018462473192237816,0.38964868303877687,3.9103734475083947,-0.06632721902941963,-0.014952779459017962,0.02703753312191129
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,724002032,-0.045039625125946,0.3382149441687474,0.5250703806316572,-1.484647947938646,-0.02112706638684897,-0.002365248617563362
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,728002032,-0.04805353736532786,0.33551878895812415,-0.8534801655076976,-1.4826965059183999,-0.021859159252513194,-0.003920948790283818
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,732002032,-0.038175506400231485,0.3454807753864184,1.8240923498643866,-1.4868521304199054,-0.02009799580512034,0.0019178552238243718
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,736002032,-0.03385763369866418,0.350050537902014,0.4178473642304539,-1.485531607678987,-0.01923775831390223,0.004303215303574942
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,740002032,-0.02396545839027714,0.3654069846443697,-1.0299167287514024,-0.05735805613428441,-0.0192115348079806,0.012550000430925606
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,744002032,-0.029035434349734324,0.3548873125456513,1.8770591287816245,-1.4876025932188308,-0.018454609897183727,0.00711983610665512
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,748002032,-0.00011015516540657799,0.39001925433695916,3.367272972928671,-0.0651132182550547,-0.015266298225637909,0.026941295426349987
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,752002032,-0.039939191342727,0.344330734129338,-0.9871386143495116,-1.4828188493190329,-0.020473550282839287,0.0007157015022072055
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,756002032,-0.048437883020874095,0.33605509435726155,-1.0215921699888533,-1.4819069194882233,-0.022213292769388493,-0.003923139098681597
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,760002032,-0.041239690853146216,0.3431429007836062,0.21395345939559718,-1.4839484404209502,-0.020704947265167306,6.009969953368888e-06
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,764002032,-0.038913590598449066,0.34579986907023397,0.356419237990643,-1.484366504269571,-0.02049899358652682,0.0016321236458377575
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,768002032,-0.028001755473721635,0.35677271203799243,1.988967506057648,-1.487409021199956,-0.01862362585313626,0.008047543868686002
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,772002032,-0.041161682262353894,0.34342239601059,0.26228543853284236,-1.4837618703044142,-0.020826152154681365,0.0001329799407643606
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,776002032,-0.045417022018994335,0.33944989808881054,-1.1250736861226933,-1.4816080472394004,-0.021699328667395823,-0.0022291092726054312
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,780002032,-0.03990598703400178,0.34507742003697395,0.27219686885342753,-1.4837817778970024,-0.02079631738382215,0.001079279791488072
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,784002032,-0.01722523828433742,0.37364181732927904,0.4097194229176857,-0.05895672322339365,-0.018647576935616028,0.017056414305158196
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,788002032,-0.023693844701796085,0.3671312386886747,-1.015567450162834,-0.05644022617771541,-0.019751008836745187,0.013145548623007042
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,792002032,-0.04450174280432323,0.3402172782582813,-1.164045989223922,-1.481151760768519,-0.021391954683018966,-0.002083987742875562
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,796002032,-0.046008566632457226,0.339378999610215,-1.1530470789612153,-1.4810660570335288,-0.022015077928043802,-0.002458517806294705
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,800002032,-0.036476833962616084,0.3489849176006903,0.2672232696934529,-1.483655881138139,-0.02027815578761269,0.003042061285126879
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,804002032,-0.022725794575928104,0.3687818275998307,0.2682664153203618,-0.05777176410279017,-0.01988615811954883,0.014071084952456375
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,808002032,-0.04225296784199589,0.3432990616640552,-1.1110459848924776,-1.4811986607512484,-0.021368410442102748,-0.0003786940504588304
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,812002032,-0.041053055491392654,0.34467933910658033,-0.9793497690532931,-1.4814423870636033,-0.02130205663875856,0.00045745471131211635
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,816002032,-0.045351234754056224,0.34062275037377354,-1.019326172543746,-1.4808927800429186,-0.02221309675318539,-0.0018525237435654818
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,820002032,-0.03424758194708111,0.35185130390602737,1.854884571482991,-1.4854470896270047,-0.020338136086310632,0.004775689119928428
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,824002032,-0.04588393328015622,0.3402122875775788,-0.9874453369238054,-1.4806989919262015,-0.022342423486192642,-0.002150575937387267
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,828002032,-0.015418570574178336,0.37631030276790334,0.4833806278704671,-0.058209031696374036,-0.018574886327043072,0.018074926312605544
"[-0.0019999999999999844, 0.011000000000000027, 0.17]",,12229,832002032,-0.04768878126950182,0.3384071732293812,-1.0922103663627638,-1.4801548809278051,-0.02262003134514784,-0.0033170150834202355
