grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6369,172000838,905.9321899276712,2540.193408513988,22583.940351459936,-1096.8890246189228,38.66551089492493,-4.129738390303063
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6369,176000838,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6369,180000838,-16.905328567534752,-71.99466783992284,-171.2577316473653,15.633278322621209,-2.1972237506318635,0.18630698764340226
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6369,184000838,-128.56037442646152,-132.94638208776678,-341.4240848806585,30.146300526366986,-17.93326893942036,-1.4278982718647066
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6369,188000838,-1516.743830694418,151.30894677099877,-727.4806523562474,86.82202822472084,-107.66075267738753,-59.344419249457005
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6369,192000838,-144.00566058252582,844.3769077682291,-848.8172819828978,-25.655299338546683,71.00007996203809,-16.111324873613988
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6369,196000838,-86.38156485293541,829.8847753375662,-1048.6923266156919,-18.79106391666187,84.37266587210027,-12.366897716789943
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6369,200000838,-1408.3451824320618,37.20445188165422,-1354.4985975631462,117.97272695565823,-90.52349779272112,-53.119995799869464
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6369,204000838,-1367.6324329191657,-19.018099505938608,-1584.5375443142693,132.0966143923706,-84.1093874253491,-50.818401419990835
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6369,209000838,-194.28162955937728,582.2475895563657,-1600.6541642106895,33.119093872579924,67.71101280469975,-14.297103694608587
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6369,212000838,-1326.3897803057941,-71.98250291845943,-1790.63807298525,145.05434773205207,-77.82682073773009,-48.50674515408211
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6369,216000838,-207.32652117503926,502.7349520656967,-1798.906317379573,50.127342986960684,66.7541980964429,-13.706864970784178
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6369,220000838,-917.5952808593445,-605.8664795998366,-1989.356012466138,208.22273671824325,-16.977005385094216,-25.374096675462606
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6369,224000838,-675.9639953822384,2454.9441665622408,-2665.5765331045513,-20.28667608687101,7.806619740815371,-17.347534666429414
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6369,228000838,-755.667674175755,-730.3361189226082,-2967.811415805314,252.69332717264194,8.387978451374487,-20.486975846385057
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6369,232000838,-741.7970728383316,-801.0250182165646,-3071.5946434780635,265.88922534571725,9.89098293902348,-19.26152452933592
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6369,236000838,-720.63317012896,-853.859131278097,-3206.98380407102,277.21913681763556,12.713627238129583,-17.84714801541103
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6369,240000838,-696.3055057856301,-896.6450173151545,-3355.9933969797057,287.38619005670694,16.196623091245613,-16.389036228177623
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6369,244000838,-671.0221842045285,-933.327544384435,-3508.5561388059396,296.7398763383168,19.923688927575114,-14.950819518050878
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6369,248000838,-645.7412097876064,-965.8635458404096,-3659.184027116935,305.42676893400164,23.705912361910187,-13.556004287479254
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6369,252000838,-621.4446309442952,-995.5754266954605,-3805.0645915109963,313.5828835409359,27.36695863766453,-12.232476417303383
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6369,256000838,-597.6572419663307,-1023.6088487743475,-3948.9146046812893,321.41258898506806,31.074058350305215,-10.968617939514772
