insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.0070000000000000236, 0.17]",,13260,972002242,-0.17081293607873932,0.09173940872756425,-0.6957608435085589,1.4744443086981263,0.285909567995087,0.3529736330915495
"[0.0070000000000000236, 0.0070000000000000236, 0.17]",,13260,976002242,-0.12140858766203494,-0.015530114639114245,-0.42685354238595963,1.4834226702108717,0.28454220650156203,0.34810363190380317
"[0.0070000000000000236, 0.0070000000000000236, 0.17]",,13260,980002242,0.00024065940062589775,-0.03895303247303872,0.10489112753035812,-1.4252499469158835,-0.0036925217942164745,-0.016600706660784885
"[0.0070000000000000236, 0.0070000000000000236, 0.17]",,13260,984002242,0.037751374997182285,0.0052975993848303204,0.1771545511804149,-0.003755645422093057,-0.003046581027536799,-0.002170777730787332
"[0.0070000000000000236, 0.0070000000000000236, 0.17]",,13260,988002242,0.05377337437536622,0.055767272873609386,0.23605033259799768,-0.011117180030564472,-0.005084818981344386,-0.0014858513544919877
"[0.0070000000000000236, 0.0070000000000000236, 0.17]",,13260,992002242,0.06522133444050299,0.11961889909907697,0.2682436960982493,-0.019650907027915332,-0.006796348271576547,0.0003115904998789859
"[0.0070000000000000236, 0.0070000000000000236, 0.17]",,13260,996002242,0.053790588006418116,0.1642941568899179,0.2881311674932263,-1.4538093449396503,-0.010418993043061098,-0.011782640024646678
"[0.0070000000000000236, 0.0070000000000000236, 0.17]",,13261,2242,0.058946356672603784,0.2024655367487771,0.2978789366905019,-1.4586466524174668,-0.010882240546307542,-0.00963600924556849
"[0.0070000000000000236, 0.0070000000000000236, 0.17]",,13261,4002242,0.08282137613844426,0.24411558523019572,0.3047810029051803,-0.03557765306821936,-0.00866300872417336,0.006598436929256893
"[0.0070000000000000236, 0.0070000000000000236, 0.17]",,13261,8002242,0.08505670700009987,0.24409593639729543,0.3133833329020632,-0.03560777929812042,-0.008319626116374379,0.007653784390069071
"[0.0070000000000000236, 0.0070000000000000236, 0.17]",,13261,12002242,0.08616734085660138,0.22724943850672474,0.32261142633905493,-0.03356544562683436,-0.007743524689065195,0.00797182371066564
"[0.0070000000000000236, 0.0070000000000000236, 0.17]",,13261,16002242,0.06528417561328115,0.16570275844516758,0.3335957126206388,-1.4542946606564064,-0.009185702237031135,-0.0074544898850350955
"[0.0070000000000000236, 0.0070000000000000236, 0.17]",,13261,20002242,0.08640392303946293,0.17171633626726113,0.3405077436750119,-0.026840718851289774,-0.006569965036831493,0.006953982360986516
"[0.0070000000000000236, 0.0070000000000000236, 0.17]",,13261,24002242,0.0861123575250099,0.1466880048363226,0.34737520886798734,-0.023834317815540185,-0.006207980298467752,0.0060703367941946085
