grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5060,484000572,0.202202777280036,-3.1482779813585804,1.7690468916055737,0.2141219830114538,-0.21560568846934855,0.2657537465800046
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5060,488000572,0.22472493345991446,-2.785130646153597,1.5542242539465798,0.17975848265888672,-0.21525864842572576,0.27549181200171413
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5060,492000572,0.03503965992746372,-0.21515562020477885,0.22123119858253837,0.021902161909671314,0.0021463621491673857,-0.0018669526807557069
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5060,496000572,0.04740204480096227,-0.15582721096001606,0.19308933404759365,0.016425986610978494,0.0022393785349356377,-0.002699017632452505
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5060,500000572,0.059294669830451896,-0.18041875027214616,0.23125829040380275,0.019026377841905306,0.0028395074549328186,-0.002395595945627216
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5060,504000572,0.0662573100284552,-0.18449061537882816,0.24423057636262335,0.019538342127972674,0.0030836258627696123,-0.002689995858082328
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5060,508000572,0.07093261075297447,-0.18677032089811973,0.25293789679323275,0.01982437977696261,0.0032680204917577144,-0.0026609056972143885
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5060,512000572,0.07410673754234726,-0.19000067317211222,0.2599531312168537,0.020183055138349837,0.0033921879648735054,-0.0026886852080866275
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5060,516000572,-0.2621201261866638,-5.3030794446540535,-7.041066625531913,0.2592919928901166,-0.06682384849142521,-0.47275266683246464
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5060,520000572,-0.10645180043394054,-6.786637907357241,-4.353744687175687,0.4613644207234984,-0.03722172198496122,-0.4780347399673759
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5060,524000572,-0.125055097590358,-6.759941853838773,-4.59231941117544,0.45347912836248505,-0.04209545057364579,-0.492657772760304
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5060,528000572,-0.1259593896620223,-6.81366554513121,-4.612326470377627,0.45653397627147996,-0.043230150100659365,-0.48643816354989344
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5060,532000572,-0.12460804294462507,-6.926078631857729,-4.582861857915949,0.4660566564478564,-0.04464378713804652,-0.4867915681043396
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5060,536000572,-0.12389773567930468,-6.910259852209274,-4.624292993717004,1.890892047883826,-0.04488042088314467,-0.47876964340676104
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5060,540000572,-0.12421778251226617,-6.952400459637946,-4.641120177349026,1.8933832660910268,-0.04622580632439102,-0.47693255563952297
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5060,544000572,-0.12884290788914754,-7.02184849397206,-4.656325567548516,0.4715295043235594,-0.04937606701398764,-0.4845312724006165
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5060,548000572,-0.12975830310521946,-7.049155631218138,-4.681464711723821,0.47292934464037684,-0.05074209964453576,-0.48426637451081955
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5060,552000572,-0.13061496107172593,-7.059272111737851,-4.700850059900322,0.47413847387824337,-0.0521068118397892,-0.48418134835380505
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5060,556000572,-0.13117838410332444,-7.053614088736357,-4.711032481102837,0.47521952931970385,-0.053111058574911066,-0.48365824279428415
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5060,560000572,-0.13121076754892463,-7.047447825381559,-4.717149262671553,0.4761517082296513,-0.05318308787273526,-0.4832516783197213
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5060,564000572,-0.13109177443713016,-7.04985898056682,-4.712022750493725,0.4778881048087073,-0.05291188327683473,-0.48294928164253803
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5060,568000572,-0.18305013096572031,-6.362257603689011,-5.582167888709307,0.4010566733285794,-0.06067282366696877,-0.4822269364879884
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5060,572000572,-0.14161557233374172,-6.831558673838317,-4.968691002055181,0.456165421180009,-0.05372028952156005,-0.48011286054798336
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5060,576000572,-0.13033482834448434,-7.034320574744326,-4.719102688952098,0.4806127712082166,-0.05138673616637418,-0.4821827702513331
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5060,580000572,-0.13200368945267776,-5.598827698395549,-5.925731316614806,1.771714245274731,-0.04457319484469269,-0.505693672870724
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5060,584000572,-0.16101364810325475,-6.60710865434315,-5.268629710688847,0.434624682210441,-0.05625887161681986,-0.48245551115561647
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5060,588000572,-0.13342910597094892,-6.934780603205834,-4.842020007971428,0.47358603461117266,-0.05164789448840808,-0.47987785188823656
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5060,592000572,-0.1294543425720266,-7.063326938662799,-4.681432122209264,0.4898200876615356,-0.05087045165764455,-0.4802125074685854
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5060,596000572,-0.14238167392953388,-6.841861805341287,-4.959342079868939,0.4661335627247398,-0.053133650678791014,-0.4806395280279795
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5060,600000572,-0.1308628343176909,-7.017037151400402,-4.739053263834679,0.4874775050105823,-0.05128624072268215,-0.4786196771639374
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5060,604000572,-0.11682345386112086,-6.543366653210073,-5.233159046556775,0.4194413391967974,-0.03332193822857675,-0.47772936495001167
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5060,608000572,-0.1399450776126826,-6.850295403252289,-4.959966213226135,0.47288967470967647,-0.05445986819052008,-0.4796174631868349
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,5060,612000572,-0.12756396687867194,-7.017245842351301,-4.7227031506223245,0.4942500902504056,-0.05205773803963182,-0.47836619848451867
