grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,18002612,-0.013924062009828153,-0.17335861719719592,-0.0853898587631603,-1.5490312489927103,0.01880461255690591,-0.12079522774546317
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,22002612,0.0031035393884687457,0.010146008016671537,0.007739949550474634,-1.4262012278325211,-0.0007903304980811932,-0.007753087868269722
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,26002612,0.014151619921473568,0.09985738984145431,0.030890611251786382,-1.4284335632681118,-0.0008541509010623893,-0.009829225899741683
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,30002612,-0.19868239781239888,-4.760385893369178,-4.820357519886384,-0.9889883462286,-0.294562908704579,-0.08117614992752954
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,34002612,-0.19263450115390418,-6.399587913170093,-4.725985617333306,-0.9508432474366607,-0.2875806141375522,-0.0063503460377606815
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,38002612,-0.1928204185207138,-6.4860749490904395,-4.799336153196773,0.48080857526784837,-0.2916468881522895,0.0006082764808786853
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,42002612,-0.19369201783768053,-6.559957562815706,-4.829137846957533,-0.941327960395259,-0.29431256579062237,-0.0052691478174879324
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,46002612,-0.1937744593659167,-6.588729936805525,-4.844303384600206,-0.9379945065997929,-0.29547433581381666,-0.004532581102029434
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,50002612,-0.19428998952454013,-6.625389764218491,-4.867573965177666,-0.9354549899446969,-0.29699881598392697,-0.004264051892191661
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,54002612,-0.1949529608691098,-6.659454549391547,-4.88987404319986,-0.9331725663807995,-0.29841854855553884,-0.004074819759327867
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,58002612,-0.19600195961831762,-6.706248047345524,-4.923143877957417,-0.9313643357440861,-0.3004007937462859,-0.004271510125185733
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,62002612,-0.1965860903651444,-6.72465954672686,-4.934066333999036,-0.9290069835409647,-0.30114377983269147,-0.003823081552591667
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,66002612,-0.19782483427997882,-6.781465060256397,-4.968365445884004,-0.9269896200463493,-0.30316410651102954,-0.004192197306747788
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,70002612,-0.198454894327391,-6.8898177341077105,-4.982339416934451,-0.9236573212650392,-0.30378145647398536,-0.0008970991884226752
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,74002612,-0.1992944082506934,-6.819119132870271,-5.0009730601338145,-0.9253777295405677,-0.30519888876544554,-0.004882770028111031
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,78002612,-0.20187376409866248,-6.937572003760263,-5.056701547416168,-0.9204614496582716,-0.3086167671349346,-0.005960561456555666
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,82002612,-0.20245518408375068,-6.879432445677393,-5.079501448709189,0.5034895961147039,-0.3092682876972248,0.0009261535894539511
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,86002612,-0.2035484097921152,-6.9153661708366885,-5.09402136960945,-0.9217396254975545,-0.3108024063578133,-0.005393810104093946
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,90002612,-0.20361309660549798,-6.902452393161478,-5.0958694502765685,-0.9224738880591496,-0.3108956740022115,-0.005118654207150486
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,94002612,-0.20319583486935683,-6.894405538511415,-5.087151784584195,-0.9230134116498783,-0.31037126794801717,-0.004991811493704614
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,98002612,-0.20176940356993706,-6.910074767681823,-5.057009769173584,-0.9240223787663603,-0.3082319511484202,-0.0006237986155979243
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,102002612,-0.20149105161942055,-6.886203574879871,-5.050398543332321,-0.9237984045926579,-0.3082068544730664,-0.005204252434821742
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,106002612,0.09832899860459071,-4.684171214325804,-6.6418746876605255,-1.028568775968439,-0.34601716596222576,-0.009254836967456489
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,110002612,-0.4182109236166962,-4.689744079902777,-7.464142169827257,-0.988035613552931,-0.38291539914634454,0.015518923961782555
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,114002612,-0.4270298205088703,-5.498465613349071,-7.461077577554667,-0.9457936202472569,-0.3741199994385854,0.014337199414122283
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,118002612,-0.4711571321341075,-6.811562350791832,-7.186614430229486,-0.8794334925668661,-0.3604840105842717,0.0076240830369732025
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,122002612,-0.13562650400351756,-7.551620102289867,-4.071679923547137,-0.957759726868631,-0.3475628048546957,0.0017868313829672278
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,126002612,-0.16047230648438393,-7.805345857113257,-4.940870430296961,-0.9025518664566192,-0.3250512317288836,-0.0030906776493975266
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,130002612,-0.2068524524150862,-7.7160555492688285,-5.198653205785202,-0.8917339792839594,-0.31549023324008174,-0.007424126676631551
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,134002612,-0.20612083028882644,-7.442768891826886,-5.171749743297937,-0.9029395091393517,-0.3143882404098194,-0.006593905429857886
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,138002612,-0.2056972579445872,-7.118502086329346,-5.15595087109029,-0.9152434436537511,-0.3140127555759623,-0.00870857192163432
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,142002612,-0.2035354977197753,-6.8776091787424845,-5.1054367512173275,-0.9257773583713994,-0.31109291190192895,-0.006306817884455531
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,146002612,-0.2003766136683378,-6.737248688069864,-5.033793450280541,-0.9321832874930394,-0.306899418450031,-0.0047948474931638506
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,150002612,-0.19626154922400924,-6.697514635417711,-4.941635867812941,-0.9358358895658119,-0.3011467636624097,0.00016308234868390927
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,154002612,-0.19315358457061438,-6.681430280815203,-4.870496183878004,-0.9369903959238186,-0.29702088176362845,-0.00017872824771314867
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,158002612,-0.49259662646516283,-5.7291892516899185,-5.353813408481285,-0.988196907480695,-0.3426766460981065,-0.008836193411746344
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,162002612,-0.3757522196871356,-5.729552159508634,-4.734564551969246,-1.0258310241765878,-0.33849214107387315,0.0016228100338456586
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,166002612,-0.37444209973718284,-5.915678645661015,-4.823250361605947,-1.0146727112321576,-0.33616232025156856,0.001828082058930508
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,170002612,-0.3692012276637305,-6.166744424304589,-4.796012065035013,-1.0052705997780138,-0.3342374474810299,0.0004144355969542074
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,174002612,-0.364518802391087,-6.266681765185291,-4.787227094511879,-1.0008947428647648,-0.3323202926000428,-0.0006188287643282321
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,178002612,-0.29247038316448093,-6.392111737023422,-5.269506966984576,-0.9789060499846101,-0.3173671939000042,-9.906565760820093e-05
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,182002612,-0.251183804625173,-6.606647597373953,-6.140821327877731,-0.9373024981662286,-0.3106087812660654,-8.624994459248837e-05
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,186002612,-0.2570150508512758,-6.614891246706118,-5.923200294367911,-0.9502668099737035,-0.3150796574249532,-0.00010975914114555311
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,190002612,-0.2637999993189022,-6.584170978634279,-5.842726825165071,-0.9604748249734915,-0.3187149468002259,0.005131919098303586
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,194002612,-0.27495178842441614,-6.484239548422318,-5.671466056544009,-0.9772339092915499,-0.32610827206744814,0.001808578098744424
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15076,198002612,-0.28574912413374065,-6.306091507028157,-5.481463363472901,0.42614851400758336,-0.3331297243838964,0.010088497469794455
