insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.009000000000000025, 0.17]",,14283,312002451,-0.29104160385190636,0.12740454933095435,-0.5749326815684022,0.0206355354536083,0.08161150996383315,0.05925097809899443
"[0.01600000000000003, 0.009000000000000025, 0.17]",,14283,316002451,0.04241198870240964,0.004097223249770465,0.047030771288387285,1.4263379674051702,0.003096075829121414,0.01490711759872923
"[0.01600000000000003, 0.009000000000000025, 0.17]",,14283,320002451,0.10529542475206155,-0.06089197355555598,0.188123814788689,1.4308354469866238,0.004671411454478913,0.013967534885424182
"[0.01600000000000003, 0.009000000000000025, 0.17]",,14283,324002451,0.1471641631765241,-0.0770116565520631,0.275024962392699,1.4304749695710246,0.005267868013980603,0.013442622262650084
"[0.01600000000000003, 0.009000000000000025, 0.17]",,14283,328002451,0.18582552179528966,-0.03773462460647181,0.34137404069411303,1.4235515778341001,0.005282002740795266,0.013463079968305758
"[0.01600000000000003, 0.009000000000000025, 0.17]",,14283,332002451,0.20175549723916764,0.008322479906231806,0.3607722460495211,1.4171072869355603,0.005035618109651141,0.01390544862309187
"[0.01600000000000003, 0.009000000000000025, 0.17]",,14283,336002451,0.2077517269754442,0.03189733955441554,0.3663635051709946,1.4139431453507179,0.004915961785383116,0.014207837162133419
"[0.01600000000000003, 0.009000000000000025, 0.17]",,14283,340002451,0.21682338115895644,0.07319382504803507,0.3731719292695388,1.408512688681093,0.004761528279418337,0.014879071121102594
"[0.01600000000000003, 0.009000000000000025, 0.17]",,14283,344002451,0.22293075224415382,0.10081772975962089,0.3775729199546376,1.4049262993611404,0.004765540755046982,0.015521402402686624
"[0.01600000000000003, 0.009000000000000025, 0.17]",,14283,348002451,0.226879887278572,0.11192008693550193,0.38198394670109437,1.4034657456478226,0.004926237478141027,0.01602651514687828
"[0.01600000000000003, 0.009000000000000025, 0.17]",,14283,352002451,0.22926644085519565,0.10779576037206517,0.38731353676644176,1.403923444199604,0.005194708688539107,0.016335224605015047
"[0.01600000000000003, 0.009000000000000025, 0.17]",,14283,356002451,0.23063875993103844,0.09258781816595274,0.393416209687917,1.405755479191536,0.0054216018121773235,0.016439131495100096
"[0.01600000000000003, 0.009000000000000025, 0.17]",,14283,360002451,0.2312055444834309,0.07180211151199778,0.399727297188857,1.4082755599734287,0.005721420305418223,0.016371131918484494
"[0.01600000000000003, 0.009000000000000025, 0.17]",,14283,364002451,0.23136673574530348,0.05076537321999908,0.4053977974681544,1.4108180339668486,0.00592512494703068,0.01617907107851832
"[0.01600000000000003, 0.009000000000000025, 0.17]",,14283,368002451,0.23144067757576847,0.0336940494761766,0.4097350949130245,1.4128627733704326,0.005951875523081851,0.015945523303930453
"[0.01600000000000003, 0.009000000000000025, 0.17]",,14283,372002451,0.2314577672710149,0.023073039861648326,0.41244481689126644,1.4141159756024793,0.0059411154214658035,0.01573679870944883
"[0.01600000000000003, 0.009000000000000025, 0.17]",,14283,376002451,0.23146305501292808,0.019462406808390398,0.4135055295904806,1.4145156855913152,0.005898576535253164,0.015568046449635276
"[0.01600000000000003, 0.009000000000000025, 0.17]",,14283,381002451,0.20941122116195954,-0.005605782619799271,0.41228635959643256,-0.010397457403854338,0.0033047485094649387,0.0002775897501827995
"[0.01600000000000003, 0.009000000000000025, 0.17]",,14283,384002451,0.2317475224468621,0.028594410524743097,0.4118577755272952,1.4133362422831874,0.005683642307835912,0.015457998933573303
"[0.01600000000000003, 0.009000000000000025, 0.17]",,14283,388002451,0.20985093657147702,0.010341882504040001,0.40906562795046497,-0.012384405607769322,0.0030791217605841137,0.00033740698603365593
"[0.01600000000000003, 0.009000000000000025, 0.17]",,14283,392002451,0.23221907927674085,0.04531441427002214,0.40842910252661824,1.4112706529783758,0.005487217048969595,0.01558956498939576
"[0.01600000000000003, 0.009000000000000025, 0.17]",,14283,396002451,0.23242213707784865,0.05165907846924789,0.4071164435192678,1.4104974804014023,0.005439696417553153,0.015687263811284657
"[0.01600000000000003, 0.009000000000000025, 0.17]",,14283,400002451,0.2326169979569792,0.055281821025007005,0.40634131664909745,1.4100588458186314,0.005371905374822461,0.015773657129324298
"[0.01600000000000003, 0.009000000000000025, 0.17]",,14283,404002451,0.23272402433182698,0.05610547592923254,0.406162169131008,1.4099653997725772,0.005359401104533257,0.015837831762496507
"[0.01600000000000003, 0.009000000000000025, 0.17]",,14283,408002451,0.23272966457292327,0.054602665733398226,0.40648354946964815,1.4101561847068453,0.005397231053592133,0.015867514167648394
"[0.01600000000000003, 0.009000000000000025, 0.17]",,14283,412002451,0.2327319994771958,0.05157617822906069,0.4070830595098869,1.4105266588771463,0.005371039647710907,0.01585545463655108
"[0.01600000000000003, 0.009000000000000025, 0.17]",,14283,416002451,0.2327722499372205,0.04801748978261422,0.407769448893589,1.4109549164683,0.005303293190205061,0.015834108777380562
"[0.01600000000000003, 0.009000000000000025, 0.17]",,14283,420002451,0.23271626137058266,0.04477617695162728,0.4084405219204754,1.4113474807302466,0.005333313607396417,0.01580734201807768
"[0.01600000000000003, 0.009000000000000025, 0.17]",,14283,424002451,0.23940131802414677,0.04093155140066784,0.3991052667995305,1.409368897570577,0.00927948351522534,0.010446820046232347
"[0.01600000000000003, 0.009000000000000025, 0.17]",,14283,428002451,0.23788639403158068,0.040973925336944106,0.40268049804136297,1.4101891756677365,0.007893608473179214,0.012871662315703553
"[0.01600000000000003, 0.009000000000000025, 0.17]",,14283,432002451,0.23605142291329761,0.04086671524503949,0.4049284666438595,1.4107496813457492,0.006815628897823389,0.013961669499640617
"[0.01600000000000003, 0.009000000000000025, 0.17]",,14283,436002451,0.23486298743327932,0.04171656724778039,0.4061981541310793,1.4110031675052461,0.006094959501324104,0.014677978876447978
"[0.01600000000000003, 0.009000000000000025, 0.17]",,14283,440002451,0.23410735608529532,0.04311708108340895,0.4068458358598974,1.4110654319485294,0.00561310385317626,0.015157984740970132
"[0.01600000000000003, 0.009000000000000025, 0.17]",,14283,444002451,0.23363163039602985,0.044642030028132496,0.4071363852812411,1.4110319347488107,0.005292059790329984,0.01548341986108151
"[0.01600000000000003, 0.009000000000000025, 0.17]",,14283,448002451,0.23341474648689986,0.04593306682696863,0.40721596328410925,1.4109707219711005,0.004995218034142268,0.01570553920554904
"[0.01600000000000003, 0.009000000000000025, 0.17]",,14283,452002451,0.2332267923238821,0.0468007236484862,0.407285333431588,1.410930023024361,0.004858195400621934,0.015857773291108518
"[0.01600000000000003, 0.009000000000000025, 0.17]",,14283,456002451,0.2108950395259705,0.01821884670903451,0.4067740307970027,-0.013460644877215655,0.0022560302361193108,0.0007833416544514304
"[0.01600000000000003, 0.009000000000000025, 0.17]",,14283,460002451,0.23310117369939576,0.04697287355990376,0.407448067235066,1.4109731592015906,0.004606421968417429,0.01601362084320168
"[0.01600000000000003, 0.009000000000000025, 0.17]",,14283,464002451,0.23311240732581834,0.046510216998635556,0.40757824096137796,1.4110436724841184,0.0045279066892727204,0.016067012567136302
