grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.005000000000000022, 0.035]",,7704,196001110,-0.019565774715377376,-0.07734487748881858,-0.06290106636121084,-1.4705575308907353,0.5183771465341807,-1.1478260006032825
"[0.010000000000000026, 0.005000000000000022, 0.035]",,7704,200001110,-0.013469687924102774,-0.07791327441210072,-0.05387540806175206,-1.4705756675813202,0.5184008220549237,-1.1478274984716956
"[0.010000000000000026, 0.005000000000000022, 0.035]",,7704,204001110,0.0036001985082410592,-0.00032113325956917294,0.005329671897037258,-1.2235882534350484e-05,1.4032186426260473e-05,4.7523722191966655e-06
"[0.010000000000000026, 0.005000000000000022, 0.035]",,7704,208001110,0.004224123179335765,-0.028353558397141043,0.008692645577045965,-1.4250332935819299,-0.0008605797652213587,-0.007008389022407191
"[0.010000000000000026, 0.005000000000000022, 0.035]",,7704,213001110,0.006570798694510216,-0.0285488326466643,0.012165584153228437,-1.425042787773106,-0.0008514106124750676,-0.006999557057042138
"[0.010000000000000026, 0.005000000000000022, 0.035]",,7704,216001110,-0.12637474129153312,-4.34782210196147,-2.418050754601489,-0.9341701371305701,-0.46043032960786695,0.6250619682497381
"[0.010000000000000026, 0.005000000000000022, 0.035]",,7704,220001110,-0.19449687651667102,-6.538377896721924,-4.702526086649449,-1.0009034178746394,-0.6278835524327416,0.6824570931540611
"[0.010000000000000026, 0.005000000000000022, 0.035]",,7704,224001110,-0.19732292936459978,-6.6439675669907405,-4.775248178583562,-0.9977772462646093,-0.6364234743256794,0.689370885845484
"[0.010000000000000026, 0.005000000000000022, 0.035]",,7704,228001110,-0.19835772916825659,-6.678120390157365,-4.796260184033704,-0.9958041856970374,-0.6389340321491119,0.6908468808066555
"[0.010000000000000026, 0.005000000000000022, 0.035]",,7704,232001110,-0.2013511753102239,-6.772340728283399,-4.859840817658824,-0.9895902261501994,-0.6436686029607799,0.6919331731209912
"[0.010000000000000026, 0.005000000000000022, 0.035]",,7704,236001110,-0.2025261279204228,-6.810842341728574,-4.885667319914656,-0.9873745212438138,-0.6454071890099784,0.6918382057177433
"[0.010000000000000026, 0.005000000000000022, 0.035]",,7704,240001110,-0.2017081704395617,-6.801686100403908,-4.898859342602913,0.43782141315364165,-0.6453447952189341,0.6982599240633925
"[0.010000000000000026, 0.005000000000000022, 0.035]",,7704,244001110,-0.20435719643707917,-6.864779265300643,-4.921636096975947,-0.9832533256038873,-0.6477268625114414,0.6919621150405547
"[0.010000000000000026, 0.005000000000000022, 0.035]",,7704,248001110,-0.20511345659796554,-6.967573824057636,-4.954469152329242,-0.9816064734315165,-0.6495265964084307,0.6934872450582898
"[0.010000000000000026, 0.005000000000000022, 0.035]",,7704,252001110,-0.20737188773901394,-7.028954009577611,-4.99660560839677,-0.9782272307566824,-0.6525257343489841,0.6897492544283282
"[0.010000000000000026, 0.005000000000000022, 0.035]",,7704,256001110,-0.20750719670416004,-6.9599021868664,-5.002608133032366,-0.981439194060648,-0.6528127892160204,0.6903341271568428
"[0.010000000000000026, 0.005000000000000022, 0.035]",,7704,260001110,-0.20727255932203367,-6.9843162178040235,-5.023623522516779,0.445730337843114,-0.6533187402530418,0.6971380066767807
"[0.010000000000000026, 0.005000000000000022, 0.035]",,7704,264001110,-0.20830802747037944,-7.074537742051635,-5.029576627784085,-0.9785844742324392,-0.6541923894087766,0.69376898990813
"[0.010000000000000026, 0.005000000000000022, 0.035]",,7704,268001110,-0.2113522050300051,-7.160609778396819,-5.085798222696402,-0.9740328392744401,-0.6581923742374451,0.68859351635485
"[0.010000000000000026, 0.005000000000000022, 0.035]",,7704,272001110,-0.21058963427356325,-7.0047800377122105,-5.074725584327428,-0.9810285295801477,-0.65733891296163,0.6899982534635627
"[0.010000000000000026, 0.005000000000000022, 0.035]",,7704,276001110,-0.21170568112705068,-7.104715722217352,-5.096650469938647,-0.9769337856232374,-0.6587978909960217,0.6893047568790801
