insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.014999999999999996, 0.17]",,11255,340001834,-0.051088939978101766,0.2714480024277641,-0.2163787178149974,0.0879452169152517,-0.4977815009289345,0.6098137237477173
"[-0.009999999999999992, -0.014999999999999996, 0.17]",,11255,344001834,-0.008812517963858624,-0.0506756490250968,0.03127553911356529,0.006741379963167482,0.00138757377172527,-0.0006467865294061403
"[-0.009999999999999992, -0.014999999999999996, 0.17]",,11255,348001834,-0.022742311389051972,-0.1573568129379712,0.08390445977933325,0.020406182642580983,0.004664733817665967,-0.002015341105458923
"[-0.009999999999999992, -0.014999999999999996, 0.17]",,11255,352001834,-0.03277225546720697,-0.24973847002639182,0.12303232228434524,0.03192642322962258,0.007723982900146531,-0.0032354913512945283
"[-0.009999999999999992, -0.014999999999999996, 0.17]",,11255,356001834,-0.03972285163324807,-0.31106094431093645,0.14870067669384923,0.03946448285529036,0.0098469496528375,-0.004108139873550187
"[-0.009999999999999992, -0.014999999999999996, 0.17]",,11255,360001834,-0.04418923790360757,-0.33524558367716395,0.1620093899705708,0.04241941564384022,0.010725607888433686,-0.004552635618001677
"[-0.009999999999999992, -0.014999999999999996, 0.17]",,11255,364001834,-0.04669495628141007,-0.3254385153615882,0.16520974161587532,0.041256259054448075,0.010407941740777193,-0.00459342027937909
"[-0.009999999999999992, -0.014999999999999996, 0.17]",,11255,368001834,-0.04774996713015711,-0.291106733067128,0.1613522379560166,0.03716221467184022,0.009192410686138519,-0.004329623123569215
"[-0.009999999999999992, -0.014999999999999996, 0.17]",,11255,372001834,-0.047848164045397656,-0.24458070111182373,0.15372990458660496,0.03163818651494399,0.007502111464790184,-0.0038966352589303588
"[-0.009999999999999992, -0.014999999999999996, 0.17]",,11255,377001834,-0.029162703274317137,-0.16218418609417817,0.1439158116428274,1.4506277634468963,0.007003614777784994,0.011251112066747504
