insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.01600000000000003, 0.17]",10678,620001716,-0.24866862587221178,0.28482448878390443,-0.8452078502180598,0.008891700669488856,-0.39879822250370095,-0.09771459911893929
"[0.010000000000000026, 0.01600000000000003, 0.17]",10678,624001716,-0.16535348369287914,0.0646116662919134,-0.5237961656676333,0.02328901916165882,-0.3932491262353896,-0.09847654473785254
"[0.010000000000000026, 0.01600000000000003, 0.17]",10678,628001716,0.016906340202031855,-0.12193063878757648,0.14708216240295968,-1.4190606572911002,-0.0001510896822440877,-0.015335803858557194
"[0.010000000000000026, 0.01600000000000003, 0.17]",10678,632001716,0.054040876079983424,-0.18298790614956495,0.278411000710463,-1.417197764717851,0.001301545534973636,-0.01528189943058134
"[0.010000000000000026, 0.01600000000000003, 0.17]",10678,636001716,0.07948019641816778,-0.18657282593580327,0.35690953970850714,-1.420511670960145,0.0014898589818556074,-0.014658858962817838
"[0.010000000000000026, 0.01600000000000003, 0.17]",10678,641001716,0.12317902936862357,-0.11286285009659913,0.40881670596382236,-0.004469854652590172,0.0031373467778562647,0.0018399943952480246
"[0.010000000000000026, 0.01600000000000003, 0.17]",10678,644001716,0.10985396458366525,-0.10215105545114511,0.42370426957815965,-1.434957311146607,0.00011056880267801272,-0.012100984343637872
"[0.010000000000000026, 0.01600000000000003, 0.17]",10678,648001716,0.1187807005315582,-0.05165989548809691,0.43513771452296623,-1.442164974985999,-0.0006483933795139452,-0.010582117293536456
"[0.010000000000000026, 0.01600000000000003, 0.17]",10678,652001716,0.12498336174338354,-0.013458545239803499,0.4416393886748793,-1.4474656335161193,-0.0011236047745187827,-0.009204812708642577
"[0.010000000000000026, 0.01600000000000003, 0.17]",10678,656001716,0.12910170752511346,0.006371974175014117,0.447070278441835,-1.450254434844298,-0.0012341481440788504,-0.008136077664023307
"[0.010000000000000026, 0.01600000000000003, 0.17]",10678,660001716,0.13162454430835607,0.00729835880743579,0.45322656190926836,-1.450567393395155,-0.0010084470908603427,-0.007461857594396804
"[0.010000000000000026, 0.01600000000000003, 0.17]",10678,664001716,0.13296762437791898,-0.007015489316925638,0.4604358371767603,-1.4489246769185358,-0.0005473189320532867,-0.007184695330268549
"[0.010000000000000026, 0.01600000000000003, 0.17]",10678,668001716,0.13350097126417088,-0.0305219947211679,0.4681446664369915,-1.4461143164700698,1.6946011529794802e-05,-0.007238907286957457
"[0.010000000000000026, 0.01600000000000003, 0.17]",10678,672001716,0.15587469824553124,-0.03466273159543576,0.4778083732722962,-0.017643142298596676,0.003071136961639631,0.007432566657116927
"[0.010000000000000026, 0.01600000000000003, 0.17]",10678,676001716,0.1333718786352227,-0.07963869424884962,0.48144174299473264,-1.4402082355751582,0.0009765662120525542,-0.007895382412794322
"[0.010000000000000026, 0.01600000000000003, 0.17]",10678,680001716,0.13316667027660212,-0.09579380978174967,0.48557312299929833,-1.4382870772296141,0.001223553066375005,-0.008266480777582724
"[0.010000000000000026, 0.01600000000000003, 0.17]",10678,684001716,0.15540143766875614,-0.07595823152530023,0.4885827180071374,-0.012755484861191518,0.0036778423026538887,0.006437205054638703
"[0.010000000000000026, 0.01600000000000003, 0.17]",10678,688001716,0.13307331016106044,-0.10325652802557173,0.48786992325429424,-1.437482716009752,0.0012084741249648312,-0.008704957121185897
"[0.010000000000000026, 0.01600000000000003, 0.17]",10678,692001716,0.13322927566755105,-0.0969548686307391,0.48670909146694186,-1.4382963782565783,0.001027921841731061,-0.008726486310807868
"[0.010000000000000026, 0.01600000000000003, 0.17]",10678,696001716,0.13347735382475917,-0.0872908936148864,0.48477723942309936,-1.43950836629307,0.0008083877775060255,-0.00863905364203559
"[0.010000000000000026, 0.01600000000000003, 0.17]",10678,700001716,0.13376063660534337,-0.07698946966009679,0.4826761711429377,-1.4407843366429258,0.000602685700407779,-0.008483854191572854
