insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.006999999999999989, 0.17]",,11728,844001930,0.052063152424684234,0.18898352083312453,-0.5149080724765156,0.07730438250516514,-0.6704863981172295,0.11411753896401658
"[-0.005999999999999988, -0.006999999999999989, 0.17]",,11728,848001930,-0.01694053422228492,0.029851058860485224,0.0705051939930712,-0.0024882015503040478,-0.001519218350279683,-0.0008834399903891177
"[-0.005999999999999988, -0.006999999999999989, 0.17]",,11728,852001930,-0.04249128795753854,0.03954508310268956,0.18111922606808406,-0.0020001237672373495,-0.0031570211584057706,-0.0020203543165998317
"[-0.005999999999999988, -0.006999999999999989, 0.17]",,11728,856001930,-0.06034594207663757,-0.000988176596660395,0.2636319945972012,0.003959824742886253,-0.0032834342034753217,-0.0021850551095017046
"[-0.005999999999999988, -0.006999999999999989, 0.17]",,11728,860001930,-0.05642990125219183,-0.06151383609729599,0.3402964845693788,1.4406060793949274,-0.0002876436498184809,0.013643076272724874
"[-0.005999999999999988, -0.006999999999999989, 0.17]",,11728,864001930,-0.08239798371597218,-0.14241972809665526,0.3737894361727996,0.02200374647435588,-0.0010645052042308478,-0.00018552914624073158
"[-0.005999999999999988, -0.006999999999999989, 0.17]",,11728,868001930,-0.08901849677488138,-0.20415962957998524,0.4076057133808604,0.029594699717472972,0.00029663503082844045,0.001323084963987281
"[-0.005999999999999988, -0.006999999999999989, 0.17]",,11728,872001930,-0.09355585612249362,-0.24371942957499648,0.42951750179118875,0.034396895729332355,0.0013447752521589251,0.0027072051189273305
"[-0.005999999999999988, -0.006999999999999989, 0.17]",,11728,876001930,-0.0964222037372483,-0.25780343673628714,0.44132505787666787,0.03607707954778805,0.0019077948558821056,0.0037202517340986785
"[-0.005999999999999988, -0.006999999999999989, 0.17]",,11728,880001930,-0.0979833923609098,-0.24916946575654997,0.4452576563115116,0.03501199625121276,0.0019627715718806282,0.004244435470630165
"[-0.005999999999999988, -0.006999999999999989, 0.17]",,11728,884001930,-0.09859372196324079,-0.22460487147277597,0.4438313697562286,0.03204535186982249,0.001602345630293378,0.004287589607813197
"[-0.005999999999999988, -0.006999999999999989, 0.17]",,11728,888001930,-0.09859170183608834,-0.19258626529282452,0.43954365195021694,0.02820835141995004,0.0009864408576276684,0.003952836394207099
