grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,588000865,-0.013459141060761903,0.1114945822886293,0.0013241866159079407,1.3909536004527632,0.03761789203282251,-0.3374475552064647
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,592000865,0.010484620207307643,0.027792418727289103,0.011810133222077468,1.4247603130183266,0.0011115536318332397,0.007192748387434222
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,596000865,0.01920416831501026,-0.0020944396862692116,0.026140005943712907,-9.453430101102889e-05,0.0003932764375625952,-2.343707546359486e-05
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,600000865,0.024485680541676907,0.026299184215694105,0.03086658960651789,1.4246877144283672,0.0013984329815701635,0.007188145613612362
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,604000865,-0.17136045024593505,-5.1062574986406775,-4.654409321840076,1.79084827241874,-0.503060692089326,0.6221095259732091
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,608000865,-0.17527145694126034,-6.601195807082789,-4.784397870476745,1.8371183958954815,-0.5170771848044453,0.6448180394646681
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,612000865,-0.17655538806185678,-6.708564137738072,-4.838484458318796,1.8419064949152943,-0.5223683452947763,0.6502262913331696
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,616000865,-0.17838704715585585,-6.804939951205149,-4.895170908464859,1.8467495624285375,-0.526694395819073,0.6515000510262742
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,620000865,-0.17828858516371637,-6.820504249682926,-4.900896498047231,1.8476652940459752,-0.5272014893931276,0.6514641865783505
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,624000865,-0.18001211756805818,-6.8904929088366735,-4.947232709213377,1.8512719722160216,-0.5302781237042569,0.6514896139508457
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,628000865,-0.17993358859279263,-6.89426777366005,-4.948476939025737,1.8516039207601778,-0.5303680357003779,0.6513700310488895
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,632000865,-0.18078559032975616,-6.92771808936268,-4.971714307311638,1.8532146235929097,-0.5318416236881981,0.651337748459186
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,636000865,-0.18283728180736422,-7.010552377897083,-5.019513973200116,1.857039908169832,-0.5349709246640667,0.6509003515602836
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,640000865,-0.18415361293332638,-7.072636577002857,-5.049585557179178,1.8591207909520262,-0.5369327384593712,0.6501769842456041
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,644000865,-0.18549556396791841,-7.081975578293742,-5.081901843762553,1.858941950014747,-0.5389730743867576,0.6501017601862156
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,648000865,-0.18514659582077558,-7.009779469747278,-5.076810783842705,1.8559318641465619,-0.5385657272272506,0.6509843584855796
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,652000865,-0.1869641313095055,-7.111073552751225,-5.117515313663475,1.8593330053497104,-0.5412037740822937,0.6499685586845172
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,656000865,-0.1859564086045129,-7.02082173452639,-5.096973497865335,1.8557621821478083,-0.5398171789536435,0.6509998340026306
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,660000865,-0.18698165611934922,-7.137288662178892,-5.117972079650267,1.860034128418985,-0.5412398950651277,0.6496891936128729
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,664000865,-0.18554794687380152,-7.028395808919939,-5.087150095527029,1.8558435982830463,-0.5392093684638667,0.6508232129778602
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,668000865,-0.18633643753614504,-7.098826561049273,-5.103495316196913,1.8582255050304206,-0.540313621762979,0.6498952093512651
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,674000865,-0.18343294061013107,-6.948079369719717,-5.038313231186198,1.8526135073085954,-0.5360938160726424,0.6513454246086986
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,676000865,-0.183627081713295,-7.0170662676859425,-5.039191559282772,1.855584944218457,-0.5362326035287677,0.6506201941361472
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,680000865,-0.18294902518082,-7.003580511613918,-5.023580693829501,1.8546897775529805,-0.5352456227723675,0.6503719143770808
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,684000865,-0.18376309178229483,-7.04375512788734,-5.041019190939965,1.855652774871416,-0.5364183128971373,0.6495978310467957
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,688000865,-0.18421551946284725,-6.961749356629111,-5.022983382652191,0.42583756721960064,-0.5360867274189894,0.6433138000730394
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,692000865,-0.18265475261927838,-6.9441258180122905,-5.017002976563875,1.8509437542019653,-0.5348260487673844,0.6504037530260515
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,696000865,-0.18072428259418355,-6.853941452156396,-4.97272022672465,1.8475380613166703,-0.5319191663984955,0.6513856313006154
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,700000865,-0.1812024141633826,-6.978450664010754,-4.9794566888757394,1.852125552323159,-0.5324747037823698,0.6498139558927949
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,704000865,-0.1798617458961617,-6.873707154478526,-4.949266057426215,1.8479162097992696,-0.5304513545054669,0.650820809577142
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,708000865,-0.1808787877994262,-6.978535214639652,-4.970009535129538,1.85140620056092,-0.5318936229411668,0.6494523915393987
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,712000865,-0.18116529121962394,-6.926664919691601,-4.978523642839052,1.848610984630504,-0.5323987627685056,0.6499781900094813
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,716000865,2.87123901399853,-7.096701549621213,-2.0200336589948087,2.001313913905318,-0.3015961126224799,0.5674128419016289
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,720000865,0.3123153899934048,-8.104698076527496,-4.571191042370238,0.4846041888913488,-0.5090075924955657,0.628499632276894
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,724000865,-0.041457759659021015,-8.20495623037555,-3.5813374338762074,1.9516047370090808,-0.5342038751650096,0.6511674854525139
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,728000865,-0.2537694113916305,-8.216788810472675,-4.0069685264782215,1.9368831008473257,-0.5593272014055253,0.6582898173858283
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,732000865,-0.26462247203547257,-8.15326481100152,-4.170228829124099,1.9293915131184693,-0.5670890605873039,0.6596714819587709
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,736000865,-0.348277534021012,-8.21539809647722,-3.9212767646838884,1.9424724453972981,-0.5793208233924111,0.6647415259495669
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,740000865,-0.2813339850761848,-8.115517400506457,-4.198459562957307,1.9280809653589546,-0.5760730899221997,0.6628798935699887
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,745000865,-0.21644151455153837,-8.23251436447517,-4.372250259965837,0.5056584792316714,-0.5633196351911067,0.6552078301713131
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,748000865,-0.20504031638076847,-8.366861670670005,-4.06748767140814,1.9504151931317377,-0.5597832860216757,0.6636459284603137
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,752000865,-0.19823764073710676,-8.699855204550653,-3.4664740985036353,1.9911848765795384,-0.5552015721427677,0.666125489425248
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,756000865,-0.12517893450122625,-8.854754579988139,-3.298378911351506,2.003463036837015,-0.5463702327545393,0.6641408028388424
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,760000865,-0.10191240946769839,-9.114008549246604,-2.8184581667363906,2.0342992963006745,-0.5406415757756718,0.6647746557734445
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,764000865,-0.06838886176925374,-9.499459674234044,-2.1723886960566885,2.078340087733915,-0.5333390194738264,0.6658914278020033
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,769000865,0.02501649927086816,-9.66212573574002,-1.9964780117674774,0.665914344959569,-0.5264245095363147,0.6557263966482216
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,772000865,0.08577564694197606,-9.844567398645363,-1.6903124342302842,0.6866641607196635,-0.5225897601164757,0.6546913431376384
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,776000865,0.1443568376332682,-9.963469171540698,-1.4516044378950834,2.1286532800339266,-0.5175659390844621,0.6603928144227326
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,780000865,0.19828863977276887,-10.239793484393374,-0.9298910896880965,2.162603819611518,-0.5111377203078638,0.660142109777611
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,784000865,0.22136655556878468,-10.41518714748983,-0.6716345144925935,2.181244522350619,-0.5074993453190023,0.6605216397746848
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,788000865,0.2444001336307405,-10.638420167100298,-0.3391138378790135,0.7785530302187891,-0.5039721460209203,0.6539423847476261
"[0.01600000000000003, 0.006000000000000023, 0.035]",6498,792000865,0.26296110660492167,-10.786459031079634,-0.027902956303206494,2.2241605234240787,-0.5000561381013647,0.6615698929907354
