grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,596001300,-0.007183119545043859,-0.030575628181426673,-0.03456522547247598,-0.0421296161792728,0.21137013248428108,-0.48127979904101736
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,600001300,9.960820289672823e-06,-0.02979746617654566,-0.02454881989256119,-0.042164719486085855,0.2114136040182212,-0.48130577494775084
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,604001300,0.0018630629321989278,0.028618925370149206,0.0006806065586211218,1.4248712821506926,0.0009107133109783061,0.007178114044752132
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,608001300,0.004687610837853268,0.0005147021771652049,0.0065271720615207585,-2.377256999475108e-05,2.8340048808528362e-05,-1.3823402575940946e-05
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,612001300,0.0069911203107780595,0.02918425499967814,0.007821237715852192,1.4248450502330046,0.0009417452839778906,0.007163619007596669
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,616001300,0.008324083558422485,0.029332996099524777,0.009677270922027859,1.4248380267154994,0.000949818707775052,0.007160531468769597
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,620001300,0.009198657311069142,0.02943130677214878,0.010895004773663786,1.4248333360506045,0.0009551187515219328,0.0071587781667568975
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,624001300,-0.13936101372425774,-4.271393705553419,-2.4253997604708672,1.924983893027464,-0.19492096251160368,0.15726930517450874
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,628001300,-0.20215963983653684,-6.492802419646036,-4.7221338014203,1.8429877058519348,-0.32325519698061045,0.04095955273147309
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,632001300,-0.20604596761829982,-6.601836344529863,-4.796944269499965,1.848684682001721,-0.3281160547598932,0.042883401194887864
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,636001300,-0.208410033520629,-6.666274815704924,-4.840242594640497,1.852390575935936,-0.3308875739211919,0.0439012818551982
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,640001300,-0.21035233062548825,-6.726129284538637,-4.882311816982545,1.854679772608422,-0.3334516661613501,0.044239092574434744
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,644001300,-0.21172351191843608,-6.76414623966344,-4.908199351078405,1.8569520219981213,-0.3350672116690878,0.0447100248041907
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,648001300,-0.21267848301361075,-6.784663335091682,-4.9207961190669955,1.8594194812941547,-0.3359215600566857,0.045373073436995946
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,652001300,-0.21404710947431743,-6.8316463778932555,-4.9547467262195735,1.8608099780413259,-0.3379394613807062,0.04524098065854562
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,656001300,-0.214868307153197,-6.850027621062574,-4.9661421942978965,1.8630328588339573,-0.33870413521182685,0.04572739946113385
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,660001300,-0.21632649939048615,-6.924529498790789,-5.00156900986976,1.8655022616807777,-0.3408723239308604,0.0452275101628275
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,664001300,-0.21689881251981896,-7.0217561017462105,-5.0166503456108575,1.867804503088291,-0.34149865399791435,0.04842335947752352
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,668001300,-0.21833630671345108,-7.061407227654519,-5.047459406792514,1.868979612781354,-0.343403876101727,0.04808344426825149
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,672001300,-0.22049922145959863,-7.0481621267518255,-5.089975399266198,1.869414545639889,-0.3463736908766119,0.04402268564199322
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,676001300,-0.22056776089935898,-7.057934889230107,-5.097058295397989,1.8678924923002904,-0.34639683954346534,0.04837768797257306
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,680001300,-0.22179734735831036,-7.035648507686736,-5.119397458926789,1.8681513397939145,-0.3481285435658263,0.044462606022219686
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,684001300,-0.22088297595148437,-7.0486855015466485,-5.104666636900598,1.8670152082414169,-0.34683328557395315,0.048719153990041376
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,688001300,-0.22040377699456715,-7.05187600681983,-5.094025045540004,1.8670801459403727,-0.34619127611496325,0.04867772210054427
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,692001300,-0.21973104280436412,-7.048406990656493,-5.078979647267156,1.8669119958823428,-0.3452861423265983,0.04858534581637567
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,696001300,-0.21982609341908424,-7.0124426143940255,-5.07575653168257,1.8668816862288744,-0.3454867121683927,0.04441001916001152
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,700001300,-0.21818491629891745,-7.005295822362114,-5.044614460538995,1.8650221622938428,-0.3432009965579949,0.048587723818723276
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,704001300,-0.2181541375399516,-6.963304767297511,-5.038522303942582,1.864708448183887,-0.3432254584762228,0.04443162686709255
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,708001300,-0.21734724017153856,-6.931858285501644,-5.0205644395641595,1.863271677429132,-0.34212857590968115,0.04451498818902629
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,712001300,-0.2168772365608241,-6.893494254025444,-4.991556829142283,0.43511909155264705,-0.34118960989975666,0.037557653973472896
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,716001300,-0.21498805416000824,-6.909195427009547,-4.972958747177932,1.860458845796522,-0.3388384643850013,0.04875866234884739
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,720001300,-0.21435995579646883,-6.905313621907191,-4.958422509674493,1.8600667955151744,-0.337967121070695,0.04863805061910145
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,724001300,-0.21396008816975545,-6.899560972923374,-4.94905686667914,1.8595086973232453,-0.33740742559705894,0.04854326531887522
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,728001300,-0.214604316042957,-6.867651315974309,-4.957849588793572,1.8592936261296935,-0.33834025947606866,0.04431950360315725
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,732001300,-0.21511278868814265,-6.855314627215755,-4.950202026269208,0.4321104865984561,-0.33871589998085855,0.037469217134773886
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,736001300,-0.21461101441336816,-6.853415775532716,-4.958027239453147,1.857708325504292,-0.3383419557976915,0.04442789216062141
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,740001300,-0.21476248611555826,-6.847675911398427,-4.961615323714753,1.8569200941258686,-0.3385509382937666,0.04452929044360011
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,744001300,-0.21411042337164532,-6.874594379460663,-4.952559811856732,1.855960983122252,-0.33759687900055557,0.04881555018652187
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,748001300,-0.21428333267671984,-6.893450062487321,-4.956294395523617,1.8562364468434738,-0.3378335638086849,0.04870177490217279
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,752001300,-0.14749979937665475,-6.296138104556893,-4.316925754944473,1.7865729803517638,-0.35575304713279543,0.040336347456419376
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,756001300,-0.23649268273237672,-6.34087779399763,-4.220259682382803,1.77650540259942,-0.36605025959090004,0.04684788105084589
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,760001300,-0.2750267854315894,-6.505990294705523,-4.406054113531509,0.362909054707121,-0.3779427121080439,0.033040676107232964
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,764001300,-0.3845430733146684,-6.617438044304621,-4.596933313265799,1.7985895593646766,-0.38935082934258913,0.03495876016022695
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,768001300,-0.3834297802860009,-6.734567349969371,-4.740328531948686,1.8054294854616595,-0.39189960242446786,0.0380831760738549
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,772001300,-0.5348594948882559,-6.744505101227711,-4.871984004108034,1.8070929437799323,-0.4107241198409425,0.026964721940555877
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,776001300,-0.5328092573269392,-6.6691098927944035,-5.019465758826243,0.3749311548543095,-0.41809264516160105,0.01826219247297439
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,780001300,-0.4626220144497655,-6.610991217290197,-5.11277431286188,1.7949863641063009,-0.41135821716758314,0.027286973129889827
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,784001300,-0.4134895276843179,-6.5471189920398025,-5.145116526080971,1.78371898985431,-0.4069194653551236,0.03275218296198512
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,788001300,-0.39125533648565514,-6.48715414841822,-5.152138866432839,1.7729542958065363,-0.4053171964891668,0.03277538175805773
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,792001300,-0.3702724995433544,-6.439508738781338,-5.181945014109555,1.7638560396323535,-0.403849881390031,0.03271300462669414
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,796001300,-0.38363927883075,-6.3505584731445985,-5.114456084178686,0.3226591088124975,-0.40780169180210085,0.019669993326774594
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,800001300,-0.38181260362333314,-6.319209464970217,-5.023516399519096,1.7385474181460818,-0.4089709743796387,0.02613019939385746
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,804001300,-0.37981283504068786,-6.302036292873064,-4.933397075412708,1.7274657882869533,-0.40981053969037573,0.03000091240614531
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,808001300,-0.3781804926499089,-6.2831773185860476,-4.8212594266372495,1.7162183134981568,-0.4111279255142125,0.029148593687904772
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,812001300,-0.37580983979527494,-6.26079100015879,-4.710913399073947,1.704867674641331,-0.41244619829236817,0.028283019353447635
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,816001300,-0.37323073978577814,-6.230718535363437,-4.596983666077902,1.6928870986311502,-0.4137956053626996,0.02745880947596236
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,820001300,-0.2989587190843572,-6.193276066681104,-4.326655756384282,1.6772535945741316,-0.4165592735450101,0.028999489847526247
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,824001300,-0.27531747796561995,-6.121666914534754,-4.113189899777103,1.6593020485064163,-0.4160088009532036,0.024665840523889315
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,828001300,-0.26019424124335566,-6.0553441688323835,-3.989018081973926,1.6445549473237078,-0.41679424444262103,0.024459974927043417
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,832001300,-0.24467008789621308,-6.02567870870833,-3.88276202259123,1.6320936687413161,-0.4167306987442733,0.028844549469178797
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,836001300,-0.22754326002387762,-5.969095283261457,-3.7263997124641204,1.6175181180930958,-0.4177619145028576,0.02404388858719246
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,840001300,-0.21045644552836335,-5.9510047654357505,-3.6292399552051435,1.6062378660052827,-0.41758228259790237,0.028448271134858826
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,844001300,-0.19292135134196703,-5.928370769344041,-3.505683597489547,1.5944394046021098,-0.4178951045886067,0.028191000036947744
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,848001300,-0.17367772736371606,-5.872699363461384,-3.3521769550956826,1.580143976459408,-0.4188265661723788,0.02340820826826667
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,852001300,-0.15397043290863374,-5.8186192422843535,-3.2195002589541684,1.5659743162481967,-0.4192181101111171,0.023314088133915025
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,856001300,-0.13392685341112937,-5.765694958293049,-3.0836151359701045,1.5517330908573657,-0.41957665786285214,0.023262179022441824
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,860001300,-0.12563630771877338,-5.7175171546428105,-2.97137576147552,1.538529097347377,-0.4208332519874001,0.022978828784483357
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,864001300,-0.1314811763797948,-5.7077329969758965,-2.914344507549373,1.5301272101181989,-0.42412514023539344,0.02665633729425753
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,868001300,-0.12462345381919007,-5.696187023636314,-2.8474011465140805,1.5215192784390394,-0.42477079939591456,0.02613807613834767
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,872001300,-0.12214856828755155,-5.683950712285676,-2.794792570552384,1.5139324883183258,-0.4262289940618356,0.02554913957176302
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,877001300,-0.13060764533809952,-5.621621714465411,-2.706186420370532,0.07615265594862342,-0.4316736915955686,0.01287984368419244
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,880001300,-0.12636576831549018,-5.5998431141074505,-2.6715269422176355,1.496086807423571,-0.4325075396180325,0.019746745655396077
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,884001300,-0.12529214733689142,-5.564102332697121,-2.6180827535271582,1.4879719281722799,-0.4346635829207778,0.019386259548866306
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,888001300,-0.11909209898887217,-5.56468889271578,-2.582648302319221,1.4824000288881911,-0.4351028354939134,0.023767799382079794
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,892001300,-0.12054471802026787,-5.520844603674515,-2.5073255173452464,0.048263283988660755,-0.4388462831883352,0.011571432532798544
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,896001300,-0.10850448696388906,-5.540880065316573,-2.4949884149258885,1.472128924886803,-0.4373285884710585,0.023331069951327055
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,900001300,-0.10099880539627593,-5.540504909983641,-2.4553808264994466,1.4685942378895795,-0.43784503457846247,0.023179194713780545
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,904001300,-0.0969892030597907,-5.49203795609159,-2.3884703600923487,0.03630916808654283,-0.4404041839320164,0.011273048284759307
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,908001300,-0.08547029121264921,-5.478747117421876,-2.3651809668552133,1.4596194793721764,-0.439540744201416,0.018568938588471084
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,912001300,-0.07430661010300244,-5.4552675401237085,-2.3283235558877786,1.456221704829186,-0.43935202552958585,0.018789312269231515
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,916001300,-0.0626830113823065,-5.463096789588524,-2.29460409606323,0.048788843186336806,-0.4395848188972308,0.011598839135022587
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,920001300,-0.04588047995280678,-5.364017246617756,-2.2837994630942227,0.04708291943095522,-0.43735961848986465,0.013660308257921732
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,924001300,-0.031454838116713596,-5.495647416637901,-2.246476569308104,0.05052851061422725,-0.436624129428928,0.012527777222021336
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,928001300,-0.01349744614601589,-5.482405865585833,-2.225260823654705,0.05039989380852483,-0.4349628601703602,0.01301365688743706
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,932001300,0.5107062784277787,-5.446645012134669,-1.249156027596797,0.018212262727973494,-0.41239033982812334,0.028703359771810412
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,936001300,0.49723793065402877,-5.4354075616683915,-1.810453490676359,0.03802432317166482,-0.40605805763464065,0.03454253002893398
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,940001300,0.507743871367804,-5.417201237996233,-1.7403088272701623,0.03655305139514842,-0.4045070954972321,0.029855481724644188
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,944001300,0.512900351082525,-5.385989662304603,-1.778979780329018,1.466313711370356,-0.4009656011432604,0.037496330238242497
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,948001300,0.5152379099336513,-5.474462193297203,-1.7885185704691366,0.045253291295418885,-0.3996004423238102,0.03447791151478393
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,952001300,0.5186240166068667,-5.497759275637307,-1.8025244684672863,0.049823808549826154,-0.39759875591442373,0.034360257268371296
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,956001300,0.5221346682004949,-5.482022637157532,-1.7980919112802116,0.052511088853800736,-0.39666470302132656,0.02959656886804317
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,960001300,0.525866172410963,-5.4686311437954584,-1.8074835999059484,0.055027019692257095,-0.3948294617771848,0.029673183559999733
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,964001300,0.7182096139458387,-5.4165297318727585,-1.9211764017617305,0.06123745999854324,-0.3804770175191322,0.0364644137802308
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,968001300,1.2046618074606341,-5.372191284673156,-0.31170273448660524,0.004479286846385211,-0.3424408871874185,0.04932752790940552
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,973001300,-1.622000182923428,-6.524883923045787,0.9247559580751297,0.3010951000322605,-0.6344465012580973,0.24059400647562545
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,976001300,-0.12819958061175177,-7.109104188601917,0.6699289441978102,0.11332765646885412,-0.46516169733599694,0.1007200947099072
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,980001300,-0.023004521321599553,-7.0328062129632505,1.001529897485427,0.11242920077665053,-0.4952065729241554,0.10450467137843211
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,984001300,-0.0909004355155735,-7.027486561688659,2.809416343702985,0.3565718348869237,-0.5018010426149295,0.04995322765135078
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,988001300,-0.14805013173215653,-7.029071527710173,4.238074345312395,0.38529792197114765,-0.5099749915298298,0.0496583591827815
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,992001300,-0.20196152543041918,-7.286670784739334,5.576543484143642,0.44731780329106585,-0.5253603158716671,0.05086153455966877
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8634,996001300,-0.22461727541797294,-7.423799936667882,6.439454335814293,0.4802578904895749,-0.5386266669913788,0.057109449380716534
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8635,1300,-0.21620881478869972,-7.424673389699977,6.948324887342791,0.49024376001122894,-0.533514640008482,0.053704449462782154
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8635,4001300,-0.24853195192498304,-7.687710453510707,7.8354322604510465,0.5430356826969577,-0.5465554304932269,0.0570458004134278
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8635,8001300,-0.2563075939280623,-7.819796390707062,8.448290996475906,0.5728733160811512,-0.5505144905043633,0.056912551871017784
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8635,12001300,-0.2657849514094793,-7.9264959740277074,9.185335697711754,2.0309969488724526,-0.5501984437545898,0.060681724451025494
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8635,16001300,-0.27303555276696306,-8.062714622690185,9.628866783068517,2.0562197293667492,-0.5567396344498381,0.06412317237272808
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8635,20001300,-0.29068876993529646,-8.21750854063616,10.102175818245504,0.6563978897343774,-0.5609262992077096,0.0567971472992302
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8635,24001300,-0.3112169870850419,-8.345825235331963,10.720641893176262,0.687258810431523,-0.562830573195985,0.05260570246236821
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8635,28001300,-0.3294371882331716,-8.4783778363268,11.229443805934586,0.7145243045568173,-0.5679150182701669,0.0524275159358395
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8635,32001300,-0.33960749160894327,-8.615100612837605,11.629829805074074,0.7379000781341405,-0.5754611769527238,0.05640049013271255
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8635,36001300,-0.37155786616328423,-8.74328985477512,12.160648586807815,0.7668322960656766,-0.5775709831944449,0.05199746261103985
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8635,40001300,-0.384783426856909,-8.880252833094072,12.535409497540547,0.7893957813580905,-0.5858693527721693,0.056121246350355175
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8635,44001300,-0.4230946069687017,-9.008065386453758,13.011667455835052,0.8175174035860482,-0.5885002310453926,0.05214257721051746
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8635,48001300,-0.44946551945093516,-9.140422580146499,13.410877941873729,0.8423944891116006,-0.594261482549673,0.05226476958848062
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8635,52001300,-0.4659904227792666,-9.277559638044218,13.724695130121908,0.8630812570440383,-0.6024308846474651,0.05648978638687997
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8635,56001300,-0.4995483656987888,-9.409791123778218,14.054889870121713,0.8861205709723827,-0.6081710849264463,0.05659533051525879
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8635,60001300,-0.5504660809360798,-9.536865854676135,14.408271268818782,0.9124354496614496,-0.6126901486034253,0.05258264164937673
"[0.01400000000000003, -0.004999999999999987, 0.035]",,8635,64001300,-0.5901338505061909,-9.668952009668894,14.673882465353094,0.9344517033424631,-0.6197088453287759,0.05282965625622658
