insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.01400000000000003, 0.17]",7912,564001153,0.07644427256654696,-0.3054535559306526,-0.11264523213090172,0.08862404639641547,-0.31820802833071904,-0.37920572539081365
"[-0.013999999999999995, 0.01400000000000003, 0.17]",7912,568001153,-0.013539934266162401,0.04082946448695779,0.019437428179017502,-0.0061929491009188875,-0.001015799427849462,0.0004138805084543673
"[-0.013999999999999995, 0.01400000000000003, 0.17]",7912,572001153,-0.05564398679010951,0.15349743451598208,0.03859692096678913,-1.4505350394125462,-0.005098146257504266,-0.012377501462288276
"[-0.013999999999999995, 0.01400000000000003, 0.17]",7912,576001153,-0.042200336495869795,0.26547781677086135,0.0404219140397899,-0.03631652516792366,-0.004221395576338827,0.003808167095457171
"[-0.013999999999999995, 0.01400000000000003, 0.17]",7912,580001153,-0.06961909298485619,0.3553616166040996,0.036700827878121345,-1.4764793879666005,-0.00700230437988103,-0.008275999893812835
"[-0.013999999999999995, 0.01400000000000003, 0.17]",7912,584001153,-0.051433444725523636,0.4228072138067436,0.03712859812763725,-0.05628903731607471,-0.005223816791706137,0.007793537184745736
"[-0.013999999999999995, 0.01400000000000003, 0.17]",7912,588001153,-0.053870515027774235,0.44340348740105107,0.04072292064924454,-0.058891492410385216,-0.004971390991369895,0.009227577073407267
"[-0.013999999999999995, 0.01400000000000003, 0.17]",7912,592001153,-0.05592102056776349,0.4284397048090476,0.049097635775105175,-0.05710396000888393,-0.004548682793873993,0.01007997177578257
"[-0.013999999999999995, 0.01400000000000003, 0.17]",7912,596001153,-0.05796343868183462,0.38895190763695453,0.060899367636231716,-0.05231822232662575,-0.0039414585281427605,0.010398485261853607
"[-0.013999999999999995, 0.01400000000000003, 0.17]",7912,600001153,-0.06002545869276138,0.33827623061569767,0.0738555243800505,-0.04619325458659107,-0.003364265413487111,0.010242099727986731
"[-0.013999999999999995, 0.01400000000000003, 0.17]",7912,604001153,-0.061905977154942726,0.28904323236466745,0.08567862929053405,-0.0402758106399132,-0.002950304650692015,0.009791551202574966
"[-0.013999999999999995, 0.01400000000000003, 0.17]",7912,608001153,-0.06343998149012908,0.25068860963822637,0.09465055412068324,-0.035706745939317525,-0.0027472541177241405,0.009223882931217842
"[-0.013999999999999995, 0.01400000000000003, 0.17]",7912,612001153,-0.08531984023351497,0.19986999672536143,0.0997952268817528,-1.458231104880677,-0.004653486625051606,-0.006105937519382099
"[-0.013999999999999995, 0.01400000000000003, 0.17]",7912,616001153,-0.06508360480059444,0.22262234458702856,0.10138130914128496,-0.03249878556955976,-0.0029100674826475492,0.008302534160731068
"[-0.013999999999999995, 0.01400000000000003, 0.17]",7912,620001153,-0.06520471466519973,0.23086456038214465,0.09980438938586289,-0.033580614593260144,-0.003162374970890558,0.008105869757660422
"[-0.013999999999999995, 0.01400000000000003, 0.17]",7912,624001153,-0.06491687781479599,0.2481052134081736,0.09622289644756776,-0.03573283941249353,-0.0035119369540357326,0.008098804984957908
"[-0.013999999999999995, 0.01400000000000003, 0.17]",7912,628001153,-0.06449276671150594,0.26881566407029744,0.09191595056540791,-0.038274005142200446,-0.003746668331822356,0.008246552807716578
"[-0.013999999999999995, 0.01400000000000003, 0.17]",7912,632001153,-0.06401776300481238,0.2880044289211945,0.08791898412311028,-0.04060530064982126,-0.003907439641630539,0.008479500922914163
"[-0.013999999999999995, 0.01400000000000003, 0.17]",7912,636001153,-0.06356872458251556,0.3021439851218961,0.08495056779499777,-0.04230968964636189,-0.004042715533170926,0.008721441511649664
"[-0.013999999999999995, 0.01400000000000003, 0.17]",7912,640001153,-0.06319042169962014,0.30963161665182426,0.08337548700479402,-0.043196542100647106,-0.004102631284555791,0.008955709015071978
"[-0.013999999999999995, 0.01400000000000003, 0.17]",7912,644001153,-0.06306430802559726,0.31048028392986105,0.08323298350991593,-0.043273219995092566,-0.004032706243438877,0.00911113143745812
"[-0.013999999999999995, 0.01400000000000003, 0.17]",7912,648001153,-0.06309581696258887,0.3060555798214768,0.08418778230904067,-0.042715094910276474,-0.00393267953834886,0.009176996351187128
"[-0.013999999999999995, 0.01400000000000003, 0.17]",7912,652001153,-0.06323621813800734,0.29847264397784024,0.08579346621588968,-0.04178311149311115,-0.0038298701594843276,0.009165353131354304
"[-0.013999999999999995, 0.01400000000000003, 0.17]",7912,656001153,-0.0634326131729695,0.2899793368263772,0.08757557009339578,-0.04075114354187151,-0.0037464268145708246,0.00909620472151812
"[-0.013999999999999995, 0.01400000000000003, 0.17]",7912,660001153,-0.06363281626285439,0.282482655998475,0.08913390473148297,-0.03984931127055688,-0.0036954567834561747,0.008996357318459491
"[-0.013999999999999995, 0.01400000000000003, 0.17]",7912,664001153,-0.06379569623455755,0.2772463106350891,0.09020570251992766,-0.039228110572208874,-0.0036805106989832304,0.00889253364917536
"[-0.013999999999999995, 0.01400000000000003, 0.17]",7912,668001153,-0.06389695375360543,0.27478732875881207,0.09068643453419512,-0.0389468089643247,-0.0036970977947780037,0.008806037917178822
