grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6869,700000940,-0.7627236450566726,-2.741800630076537,1.40808160675786,-1.2529028998935376,-0.06117697691622587,0.050402995874075374
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6869,704000940,-0.6786670721760428,-2.8597033867708888,1.6739823721320866,-1.2403513805035293,-0.05867135911042404,0.04932311103049103
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6869,708000940,0.009853951958179952,-0.04519151219451434,0.03765308963106406,-1.423234530374763,-0.0007169851333705124,-0.006490229838158501
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6869,712000940,0.05532193234647881,-0.06509276914756512,0.1636886166920828,0.00690096205982349,0.0016145667171158229,0.0002669364934584917
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6869,716000940,-0.16069183921113162,-0.2241871380534497,0.4611574785729964,-1.398384206190459,-0.010757667765433354,-0.0027163571478007187
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6869,720000940,-0.16711140311535644,-0.23623673098337505,0.6229917620953156,-1.393239352808425,-0.010335776409561487,0.006323501909698215
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6869,724000940,0.3038772772025763,-5.403618074528923,-6.945041905949617,-1.1532127163649584,-0.18336500066049177,-0.2569034219868006
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6869,728000940,-0.4025791492431319,-7.315757257652193,-3.6513225146854102,-0.8999840912076573,-0.2555490216669288,-0.24816307894192163
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6869,732000940,-0.3250959723679454,-6.754129758452606,-4.363965440311651,-0.9620995680688239,-0.25784165369391243,-0.2566726475341198
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6869,736000940,-0.34797077124388176,-7.019568619779836,-4.171098113797737,-0.9374063606649239,-0.259468430734997,-0.24918883973313555
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6869,740000940,-0.3511512620082249,-7.103402138164311,-4.162912852296327,-0.9305024072993606,-0.26139176811263604,-0.2511866274186677
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6869,744000940,-0.34831431711294947,-7.111327825637961,-4.210276200613608,-0.9311812803292241,-0.26282960168113056,-0.24981520529887133
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6869,748000940,-0.3520059987003985,-7.043435878699693,-4.215106083121521,-0.9289440626796479,-0.26512106059045937,-0.2539820542269658
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6869,752000940,-0.34787571536714534,-7.162038319735254,-4.243441243155053,0.4988007803928658,-0.26432462091395836,-0.24254745949538692
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6869,756000940,-0.3519761614025849,-7.227864335350926,-4.258901061915562,-0.923646454789717,-0.267545267531532,-0.2485368869085542
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6869,760000940,-0.353619311621317,-7.2464353531562145,-4.274243005064859,-0.9219246992659662,-0.2690278112573908,-0.24830232823266793
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6869,764000940,-0.34977499850505867,-7.204519491941556,-4.2946761371742515,0.5030580469134138,-0.267840563925047,-0.2416726955864777
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6869,768000940,-0.34961148693598487,-7.200109564389463,-4.299515654161281,0.5041802881162833,-0.26802623933546665,-0.2414082509904304
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6869,772000940,-0.3537530021200851,-7.231752487970805,-4.294505014225495,-0.9186588834686749,-0.2702886807934432,-0.2476416188872804
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6869,776000940,0.04091397047333145,-5.006389031190239,-6.498652104807801,-1.129358513109879,-0.23411490178565333,-0.3090982929843237
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6869,780000940,-0.22632666838505744,-6.694762047350437,-4.954966098561274,-0.9768965705355204,-0.25822377181141093,-0.24595763217908803
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6869,784000940,-0.3182935248934815,-7.1048351247566295,-4.445869870652091,-0.9289581939449487,-0.2654135336859281,-0.24737283014748265
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6869,788000940,-0.3514597899947143,-7.2439934574760425,-4.263979668376072,-0.9114690465173967,-0.26770744754255577,-0.2476821997730982
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6869,792000940,-0.04169797942809278,-5.719809885664273,-5.7851477760420735,-1.065422674294287,-0.2266243596872653,-0.2878645601843718
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6869,796000940,-0.2656701201482651,-6.887747489951048,-4.71848812786787,-0.949249092748575,-0.2605016194668367,-0.24834636305814822
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6869,800000940,-0.3278458244718876,-7.149234271787849,-4.387504391817993,-0.9180031827519326,-0.26572114688583115,-0.24755606404410116
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6869,804000940,-0.10359691631096779,-6.176769974250309,-5.363060667320319,-1.0252364117272954,-0.22502697844848685,-0.27165392309545017
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6869,808000940,-0.29292924643335727,-6.997314796879118,-4.582018893847759,-0.9323554222329559,-0.2632561402758229,-0.24796235364987404
