insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.003999999999999986, 0.17]",,14473,964002489,-0.39655676795515876,-0.01626896590300575,-0.6607434004635806,0.053578189913415536,-0.554494261617334,0.5747785149165937
"[0.018000000000000033, -0.003999999999999986, 0.17]",,14473,968002489,-0.2721155292051676,0.03156596598358341,-0.41275051348547365,-1.3832116904641283,-0.5580632487654645,0.5620615027848106
"[0.018000000000000033, -0.003999999999999986, 0.17]",,14473,972002489,0.037941661918624886,0.03599351139670581,0.029910097306739658,1.4233424929804148,0.0021802330895484,0.015348994420386286
"[0.018000000000000033, -0.003999999999999986, 0.17]",,14473,976002489,0.08996839237734539,0.05066670628352199,0.12246090692748623,1.4205662870868594,0.0020539368918119916,0.015770850275481862
"[0.018000000000000033, -0.003999999999999986, 0.17]",,14473,980002489,0.12368207431723577,0.04625261737604802,0.18614312153309953,1.4204708566144015,0.002437038308876538,0.01586409112544651
"[0.018000000000000033, -0.003999999999999986, 0.17]",,14473,984002489,0.14539159076371427,0.02948795548693539,0.23084348572393765,1.4220965176276374,0.003178940236654215,0.015807580566639556
"[0.018000000000000033, -0.003999999999999986, 0.17]",,14473,988002489,0.1592893925254959,0.0074883617740688635,0.2624737734193232,1.42448964482472,0.004076281410823279,0.015709053271888318
"[0.018000000000000033, -0.003999999999999986, 0.17]",,14473,992002489,0.16816381623302784,-0.013568545988137615,0.2845944377197043,1.4268464212475627,0.0049316561972196915,0.01562715550997512
"[0.018000000000000033, -0.003999999999999986, 0.17]",,14473,996002489,0.17385890313949987,-0.029338923689378404,0.29948420613182236,1.4286096239040003,0.005595435814454541,0.015586449044477035
"[0.018000000000000033, -0.003999999999999986, 0.17]",,14474,2489,0.17757624839179376,-0.03767911451544492,0.308792700075756,1.4295041185670376,0.005986931357781389,0.015588917916800948
"[0.018000000000000033, -0.003999999999999986, 0.17]",,14474,4002489,0.180078606866599,-0.038514984198270596,0.3138884258470256,1.4295143609812242,0.006095968595297485,0.015623427836066905
