grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6308,100000826,0.0578397876865262,-0.09902060097025966,0.006809937659283172,-0.10096407667459562,-0.2638744510883207,0.22419730233959242
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6308,104000826,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6308,108000826,0.0018169046757913754,0.0005304152034941723,0.0033625948013007445,-0.0006233919734819349,0.0001909330077193988,-0.00030159406849328274
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6308,112000826,0.003009092778738731,0.0008468529273919501,0.005570314351228234,-0.0010317780660169529,0.0003161938139998599,-0.0004967883893555736
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6308,116000826,-0.23549502505816922,-5.027303935147451,-4.686513365782806,0.42666690518842654,-0.01648195427230459,-0.4391053703579791
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6308,120000826,-0.24460447358695708,-6.555437530176475,-4.844500626134272,0.47747569123353384,-0.018890913547084928,-0.4399454228019311
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6308,124000826,-0.2478451716033696,-6.662943090626713,-4.90015339052561,0.4833807956845797,-0.01973605836733594,-0.4390907704667124
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6308,128000826,-0.24892742311032884,-6.696861589140721,-4.913990426515339,0.48555699231466654,-0.020022319676135616,-0.4381359983050925
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6308,132000826,-0.25170391873490794,-6.7726293540155025,-4.9634536363202155,0.4904166107502952,-0.022218130699539484,-0.43736794561562575
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6308,136000826,-0.25204455208782234,-6.779827111503883,-4.966512880710219,0.49111326280351864,-0.02236564725278073,-0.43662550330604816
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6308,140000826,-0.25335102083222555,-6.8138210074358145,-4.989758883073961,0.49336353569141,-0.023483730745685855,-0.4361317111323111
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6308,144000826,-0.25571131518942586,-6.877298353182966,-5.0345038607357715,0.49729481350634297,-0.025638360324779536,-0.435856182608996
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6308,148000826,-0.25721916735404726,-6.927145565983076,-5.061255574337197,0.4998047484782895,-0.02704111084449594,-0.4361219764053791
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6308,152000826,-0.25737993985958807,-6.906764198780632,-5.0637014432654155,0.4990127034770112,-0.027126745219971826,-0.43568089675288707
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6308,156000826,-0.2589658803855336,-6.961870585150039,-5.091903295722378,0.5012063112805851,-0.028600434977291547,-0.4361328475966745
