grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9678,464001513,-0.08211573453384535,-0.11664536733830033,-0.19140841357536775,-1.4902539082880915,0.17470384776485648,-0.532615777472327
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9678,468001513,-0.04687648694592064,-0.11234643116566723,-0.1346233387386091,-1.4903842555327105,0.17515329838151722,-0.5329536412610891
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9678,472001513,0.018981060379507808,0.029649237353431168,0.02875449131621899,1.4250373588565615,0.0010473902321894712,0.006677541752113658
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9678,476001513,0.03583427763795957,0.03173583369719779,0.055917522153135835,1.4249717919532134,0.0012625057281015484,0.006526955579274796
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9678,480001513,0.04689143897657164,0.0331155342191396,0.07373952632942249,1.4249276063190623,0.0014036639447750354,0.006432346499887331
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9678,484001513,0.05414599649922472,0.03402766617177022,0.08543266019277063,1.4248978627033373,0.0014962910420387443,0.006372979728919481
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9678,488001513,0.05905082684786639,0.007332440833808462,0.09517165774080283,-0.00023247551863025961,0.0007534999633450057,-0.0005160148996108949
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9678,492001513,0.06202861701632831,0.03502905599705297,0.09813808894034182,1.4248644226131535,0.0015969564183630491,0.006312496591367844
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9678,496001513,-0.14569139640340892,-6.406100765464235,-4.585131088184271,1.8587828224601028,-0.44019460602670857,0.301247738403515
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9678,500001513,-0.1496173081268864,-6.556856757775117,-4.691589866770897,1.8663814016499467,-0.4499619131601573,0.31335473934091623
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9678,504001513,-0.1514748704062964,-6.633118244090747,-4.739172438541965,1.8707583716817135,-0.45386625290492366,0.3151936210645995
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9678,508001513,-0.15276936688081058,-6.6839379504976835,-4.771573569657038,1.8738393735281638,-0.4561908566171369,0.315880408501871
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9678,512001513,-0.15386426881621673,-6.7243058989794635,-4.7980739747913965,1.8763114723419063,-0.45794431887376386,0.3161796435490179
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9678,516001513,-0.15634756208206063,-6.804921502766208,-4.833099768136622,0.45537098698898315,-0.4609866392170319,0.3098829129145994
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9678,520001513,-0.15586887705346578,-6.7934401694766855,-4.844809675266509,1.8804491799408898,-0.4608885515254771,0.3164191522645595
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9678,524001513,-0.156856717916861,-6.8261761132771355,-4.867326777418194,1.882334950607539,-0.4622810806169035,0.31646320184368826
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9678,528001513,-0.15783610394747566,-6.85821483693763,-4.889437947774047,1.8841665720967224,-0.4636433209032014,0.3165073556699478
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9678,532001513,-0.15904932943893493,-6.9101336154576085,-4.915866728309487,1.886471335735625,-0.46529131746146357,0.3161278959306947
