grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12709,940002130,-0.10779245198919274,-0.11611697672540444,-0.3899713072848501,-0.11676645364386073,-0.19585260070002453,0.19177919337058214
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12709,944002130,-0.061687412237875494,-0.11597054300157073,-0.2675159529441169,-0.11598917630624989,-0.19443031218114593,0.19157348303220245
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12709,948002130,0.012180364916052178,0.00010687241412377091,0.032360526989696936,0.00019858653749404986,0.000375742217226277,-2.3669067844789282e-05
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12709,952002130,0.027064394639626288,0.025521313367589116,0.0692744580619511,1.4259246207910024,0.0015266850359226952,0.005918936319118107
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12709,956002130,-0.16406508897288702,-6.39446236970815,-4.577671954967194,1.905317252768774,-0.08308418700831091,-0.40753017175308925
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12709,960002130,-0.16079633968339668,-6.543623534955666,-4.662650415739106,1.914476495048231,-0.08395054813103954,-0.40687295093980147
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12709,964002130,-0.15806306017348093,-6.618708176127871,-4.696802122798557,1.9195706004410478,-0.08544503318715421,-0.4066017468864745
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12709,968002130,-0.15635382231179468,-6.668507786052687,-4.720253294355965,1.9231537498052016,-0.08698091799401486,-0.40555727379321976
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12709,972002130,-0.15546785078239023,-6.7078975467579225,-4.740663001647688,1.926010305836406,-0.08845290137823604,-0.40460785301986174
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12709,976002130,-0.15518076252439633,-6.742918514321138,-4.760632392724396,1.928489060772356,-0.08987661394583119,-0.40390372176189315
