grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4511,480000460,0.008732209125422052,-0.02484830392541415,0.0006629255631720454,-0.07717268691782811,-0.13597609361906526,0.28151137094701284
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4511,484000460,0.0014673078590209665,0.00020980656758773364,0.002601196365151992,-2.377503775574663e-06,1.2365324235152908e-05,6.555190168899827e-06
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4511,488000460,0.0036185490324557867,0.0005188145472736494,0.006414806004986673,-6.0203039106698775e-06,3.0501549689365692e-05,1.6683404497119803e-05
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4511,492000460,-0.19583389362164255,-7.56970167640924,-4.661192350100862,0.4451483256151486,-0.13203680997894035,-0.42570361601347845
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4511,496000460,-0.2084032309072905,-6.603652290061985,-4.794130546825883,0.4493353111172457,-0.14037568276863904,-0.5002260297467369
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4511,500000460,-0.21205955217058473,-6.720341712608838,-4.87289014930524,0.45611884184198026,-0.14347453264488072,-0.502232855797689
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4511,504000460,-0.2138312695308519,-6.77388104998149,-4.906980497424769,0.45984129277956776,-0.14519853708427916,-0.5015834547734548
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4511,508000460,-0.2150555644251583,-6.811965955125624,-4.912952643697503,-0.9642334254334723,-0.14628737733743358,-0.5068855686266593
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4511,512000460,-0.2164194671266012,-6.851863568657624,-4.960796349631341,0.4647156720669756,-0.1483477399138955,-0.49974893021325156
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4511,516000460,-0.21752822664133153,-6.885172278022186,-4.982590945634431,0.4670418881698899,-0.14973219317009695,-0.49925787402911165
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4511,521000460,-0.21935491862720485,-6.944803862450423,-5.005156104865726,-0.9562132106065151,-0.1518881981552483,-0.5054079385594553
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4511,524000460,-0.21868241666258809,-6.919506699705008,-5.006186358794375,0.46923328077935134,-0.1512063475382453,-0.49856163256074704
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4511,528000460,-0.22083862090151496,-7.005677204552535,-5.05349300720153,0.4734462451975857,-0.15413333967172455,-0.49884187678519465
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4511,532000460,-0.22229429148699736,-7.065652524983371,-5.084419850109905,0.4757105941532972,-0.1560859975638745,-0.4994286336657461
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4511,536000460,-0.22371350103936755,-7.0860682067460825,-5.115561819298893,0.47625688833301416,-0.15801652946663003,-0.4994924812717424
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4511,540000460,-0.22490924723753114,-7.073792311045146,-5.142481363575357,0.47544235881703467,-0.1596634549239252,-0.4991171277432774
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4511,544000460,-0.22556142464372728,-7.060954807763129,-5.157483030270269,0.47463377758503256,-0.16057697533880189,-0.49873880735584614
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4511,548000460,-0.22558571809000447,-7.067247734819992,-5.1582008851566705,0.47468738460710547,-0.16062594771259692,-0.4986632215620517
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4511,552000460,-0.2239543852155452,-6.992933238472193,-5.122900921919284,0.47174492257827416,-0.1583876605455944,-0.4977469214283042
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4511,556000460,-0.22451992634683016,-7.118343894414535,-5.133568093561337,0.47659160193809047,-0.1591635296461143,-0.49937124426964624
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4511,560000460,-0.22286193652365996,-7.007928827149292,-5.097714258324141,0.4721384536766695,-0.15688196651415826,-0.4983259543848337
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4511,564000460,-0.22249857131858172,-7.00332658798936,-5.072910228565519,-0.9546404321821191,-0.1561103260439097,-0.5050442519460893
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4511,568000460,-0.22287153091942927,-7.085202417428803,-5.0961947854339105,0.47468617245309574,-0.15689437898140152,-0.4998392272703147
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4511,572000460,-0.2225077771673556,-7.025489380109358,-5.08868020755464,0.4719044667497939,-0.15640145904079839,-0.49939565396320085
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4511,576000460,-0.22066364048970372,-6.901499982184753,-5.048773903817704,0.46673106423009036,-0.15385650820425945,-0.498043466937223
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4511,580000460,-0.22141730979922458,-6.963500647417774,-5.048218372740918,-0.9577243354671822,-0.15462461963675841,-0.5054085134373624
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4511,584000460,-0.22049297031726836,-6.948927067343616,-5.043760284873736,0.46779567477735606,-0.15361708168530058,-0.49895244340806433
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4511,588000460,-0.21994261981232702,-6.9181278616256,-5.031471544528614,0.4661709348008556,-0.15285113196844957,-0.4987082807648631
