grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,70002879,-0.013575447633810689,-0.05537242906029505,-0.08598700914254653,1.3082674282674478,0.16012268384266765,-0.40414578994608163
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,74002879,-0.007472157835419158,-0.058124995423356474,-0.06633045339580423,1.3084106394924422,0.16020515374379463,-0.40405160574414906
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,78002879,0.004011635573547112,0.023163627357639882,0.008758278909148487,1.4257241382521115,0.0007312728111563138,0.0057969151199948055
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,82002879,0.006640940635361137,0.022032007582011737,0.017219683600194102,1.4257809367361298,0.0007665755043052003,0.005861477925213215
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,86002879,-0.1287491307716977,-4.309928433911921,-2.420439352274789,1.9613537948011968,-0.2822588945463814,0.29211648127028733
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,90002879,-0.187622550882448,-6.495583332564483,-4.712917016390325,1.915074794393646,-0.42912235596899445,0.19886913852598842
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,94002879,-0.19326951868474335,-6.686137707411151,-4.826416826471004,0.49846879488809615,-0.43893958592492616,0.19636736949894007
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,98002879,-0.1927193772269351,-6.683712622631555,-4.8384677917358605,1.9259277379008477,-0.4393421176593178,0.20280811346973818
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,102002879,-0.1940501779969931,-6.730314521931553,-4.869447499660415,1.9290291068805088,-0.44151668716660675,0.20334921098802916
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,106002879,-0.19562047604814958,-6.771867321407688,-4.895070970547856,1.9340517700606275,-0.4433259458164098,0.20438122033931044
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,110002879,-0.19616699866151427,-6.802792392224072,-4.917352591051925,1.9341255226578795,-0.44477772811684524,0.20382446883014912
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,115002879,-0.19916454047932786,-6.890609594683251,-4.961207883470378,0.5125517509164251,-0.44833365064398056,0.19831956803549727
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,118002879,-0.19921334568526666,-6.929669581947997,-4.987399738185209,1.9414698985985548,-0.449434753232863,0.20371874313552113
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,122002879,-0.20043369560111002,-6.924358717152159,-4.989971537270733,0.5144820452430398,-0.4502332699047987,0.19806499395633967
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,126002879,-0.19939411109087646,-7.011141481838431,-5.0025830202698405,1.9436361430756977,-0.450146156576997,0.20770535541883597
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,130002879,-0.20071077358278527,-7.175224184452446,-5.042787817658477,1.949202778854874,-0.4525595260411803,0.21077382760954833
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,134002879,-0.20294437437967688,-7.011421942975133,-5.075265371366958,1.944716555775574,-0.4552399295984311,0.20263811098954254
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,138002879,-0.20246137503142686,-7.035570377331309,-5.077493448829843,1.9444270656550282,-0.4550482782084213,0.20768704324201168
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,142002879,-0.2045536770782782,-7.018563206320967,-5.08871111143284,0.5179234947504999,-0.45673936037335006,0.19739829958671942
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,146002879,-0.2036878018802989,-7.025558089207412,-5.093477137517748,1.945030538908326,-0.4564202754212373,0.20323474556476745
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,150002879,-0.20204373214139948,-6.925708881422953,-5.0578032997064355,1.9405073786605436,-0.4540182114465819,0.20409405349331636
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,154002879,-0.20272053565096132,-7.004822376112275,-5.071068987857464,1.9434795085342325,-0.4549585674411119,0.2028645100102753
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,158002879,-0.20337262474983953,-7.080211572571967,-5.081680359587004,1.9466767536157632,-0.4557290726332842,0.20235496030199035
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,162002879,0.9440821099488301,-7.68790088146833,2.38239360630131,2.3221104490389126,-0.4770634358803083,0.15169970288420737
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,166002879,-0.6396672022921444,-8.504798169870028,-3.5655722507480334,2.0569534833860112,-0.435293793637627,0.20934146937768702
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,170002879,-0.15985567050785215,-8.770499826654172,-2.626737536142599,2.1050331551470443,-0.40374393098204164,0.18759012832800195
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,174002879,-0.024808738709326372,-8.952160009953865,-2.1666915323962694,0.7100063787973165,-0.40440820583189524,0.16974626484626923
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,178002879,0.03386956657340129,-8.8357990258982,-2.3049218467972556,2.1246142860249004,-0.39542441216640284,0.17365741298998774
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,182002879,0.05368361360401536,-8.774123090913037,-2.739268282528595,2.110583099846651,-0.40246751992001945,0.17385617257589822
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,186002879,-0.1687637359410774,-8.86539020962435,-2.4559034016258785,2.1273606275929167,-0.42023294566581726,0.1895672229134638
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,190002879,-0.005631516206317189,-8.788792413125815,-2.772452228326915,2.114490885340221,-0.41440792680595456,0.17881640771523707
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,195002879,-0.015526229983345907,-8.92931113168886,-2.501018882370853,0.7064485462875058,-0.4175171023594028,0.1732294968869036
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,198002879,-0.011162271495648302,-9.082691070662232,-2.177751469212313,2.1541673737599125,-0.4192669279794524,0.1773599431122633
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,202002879,-0.05823190440959708,-9.444282829969977,-1.7047168874898118,2.1888495765381806,-0.42463250600888747,0.18364278028813252
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,206002879,-0.028181915302331495,-9.71184266359563,-1.1173763278191995,2.2259594822799063,-0.42615398428973816,0.17541788576722883
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,210002879,-0.026511570060590406,-9.867781173508757,-0.7629200937215934,2.2471129140080803,-0.42668103204859187,0.1693817738929256
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,214002879,-0.06351230685533393,-10.111604225849945,-0.3941341472331352,2.272400845007484,-0.42965904037028596,0.17158641873195254
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,218002879,-0.07954820398133255,-10.315049358654038,-0.006994956365552696,2.298191838971314,-0.4335664702235377,0.16941937168597193
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,222002879,-0.11151934987372958,-10.611012200522861,0.4642849035642733,2.332283112905189,-0.44060952683592713,0.17098693502335233
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,226002879,-0.10657909466396848,-10.659461444055843,0.7281544114748071,2.3470431683213624,-0.44350400395497824,0.16220551971744682
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,230002879,-0.16734481644371474,-10.816315694735893,0.9513030027879896,2.363092692947018,-0.4481749337105454,0.166762702710436
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16387,234002879,-0.15224317040977103,-11.075462849293718,1.5601274583867104,2.404482410934368,-0.4566992059628944,0.159454670784126
