insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.019, 0.17]",,11920,776001969,-0.0443274548895905,0.6810716662558178,-0.3119675004316207,1.4762610204897197,0.2793044531122973,0.3575564632845437
"[-0.003999999999999986, -0.019, 0.17]",,11920,780001969,-0.056604722518136585,0.5585439225348665,-0.22901999908877002,1.4934257752181603,0.28304731452407456,0.35702280472536074
"[-0.003999999999999986, -0.019, 0.17]",,11920,784001969,-0.010638931002181273,-0.18428808695510313,0.0763031993794101,0.023523416830908167,0.003841005176726753,-0.004382209107610946
"[-0.003999999999999986, -0.019, 0.17]",,11920,788001969,-0.0198127082038283,-0.3756137474688135,0.14110800714588834,0.04716663612742297,0.006996750590008705,-0.011020998812702049
"[-0.003999999999999986, -0.019, 0.17]",,11920,792001969,-0.027130195259122192,-0.5319030786234666,0.1898450172671886,0.0661404527866534,0.008778457949740137,-0.01821722294096232
"[-0.003999999999999986, -0.019, 0.17]",,11920,796001969,-0.032288826610245236,-0.6285519017802557,0.22026919956233115,0.0777072174618991,0.00905005378230489,-0.024468353533925395
"[-0.003999999999999986, -0.019, 0.17]",,11920,800001969,-0.03539859732323247,-0.6590979410084667,0.23309397082961425,0.08126115703112038,0.008186143392588607,-0.028795574056388454
"[-0.003999999999999986, -0.019, 0.17]",,11920,804001969,-0.05491302393944164,-0.6444487704933071,0.22879653235099084,-1.3492667089536283,0.004403919885708318,-0.0457601334540767
"[-0.003999999999999986, -0.019, 0.17]",,11920,808001969,-0.036474815981153375,-0.5661926945349922,0.22010307385573924,0.07001390004823896,0.004644885590019021,-0.030758930167147418
"[-0.003999999999999986, -0.019, 0.17]",,11920,812001969,-0.05316234910655937,-0.488053501493642,0.19962578936297604,-1.367922792733106,0.0007869677584823043,-0.04325873572097677
"[-0.003999999999999986, -0.019, 0.17]",,11920,816001969,-0.05163948221525688,-0.41172155542022004,0.18457123265960007,-1.3769204727079531,-0.00039932110207407945,-0.04062950969537973
"[-0.003999999999999986, -0.019, 0.17]",,11920,820001969,-0.03242003522298775,-0.3419055573604499,0.17643308668558433,0.04351302357911588,0.0008087317541775607,-0.02388714663190531
"[-0.003999999999999986, -0.019, 0.17]",,11920,824001969,-0.031388759708131264,-0.3067668555850034,0.16964627017858902,0.03948071325475175,0.0006924590286598309,-0.02165301219482512
"[-0.003999999999999986, -0.019, 0.17]",,11920,828001969,-0.030844518340436555,-0.2987581532300485,0.16841321068495319,0.038667889908531955,0.001007895490263866,-0.02020329114815496
"[-0.003999999999999986, -0.019, 0.17]",,11920,832001969,-0.03083933356064139,-0.3131198846162473,0.17178919850887553,0.040487798075314246,0.001634750847237243,-0.019643922990575435
"[-0.003999999999999986, -0.019, 0.17]",,11920,836001969,-0.03129155924863747,-0.34177312497468293,0.1780938421438023,0.04396576309920633,0.002397312634902171,-0.019887037506070904
"[-0.003999999999999986, -0.019, 0.17]",,11920,840001969,-0.031923272426874705,-0.3757097023693614,0.18537090760164787,0.048022153585335264,0.0030013557847171635,-0.02071102782354657
"[-0.003999999999999986, -0.019, 0.17]",,11920,844001969,-0.03254785211201794,-0.40689213207440744,0.19196499364698738,0.05170849328944757,0.003371833972945937,-0.021797078824536686
"[-0.003999999999999986, -0.019, 0.17]",,11920,848001969,-0.03316280229600954,-0.4297197210169639,0.1967897047045497,0.054380912652932684,0.003605701920028126,-0.022871263000497376
"[-0.003999999999999986, -0.019, 0.17]",,11920,852001969,-0.033591978419372115,-0.4416248048666045,0.1992590806619532,0.055741501826878065,0.0035979140647556807,-0.023741088272397147
"[-0.003999999999999986, -0.019, 0.17]",,11920,856001969,-0.033778943849157805,-0.4427548161751176,0.19943167665211092,0.05582173966435036,0.003407721587122159,-0.02426963999062666
"[-0.003999999999999986, -0.019, 0.17]",,11920,860001969,-0.03374336855782889,-0.4353928484502152,0.19780865820441562,0.05490333931684452,0.0031148554703626097,-0.02443132498862583
"[-0.003999999999999986, -0.019, 0.17]",,11920,864001969,-0.03354447704801822,-0.4229865601477396,0.19513131611811474,0.053401836800691854,0.0028009118231063224,-0.02427997039150829
"[-0.003999999999999986, -0.019, 0.17]",,11920,868001969,-0.03325996333164638,-0.4091883745885614,0.19217781824981017,0.05175245089512262,0.002532699854105591,-0.023919307527928882
"[-0.003999999999999986, -0.019, 0.17]",,11920,872001969,-0.03295923069057338,-0.3970801421843788,0.18959605052223338,0.050318286595032374,0.002344593726926303,-0.02347078481462405
"[-0.003999999999999986, -0.019, 0.17]",,11920,876001969,-0.050760493284660424,-0.41321638192335186,0.18695059786911372,-1.3763889111257144,0.0004888852220031881,-0.037703214744880566
"[-0.003999999999999986, -0.019, 0.17]",,11920,880001969,-0.03247829719553724,-0.3848234754712845,0.18696124228259947,0.04889198966341021,0.0021989369844764295,-0.02271865375767807
"[-0.003999999999999986, -0.019, 0.17]",,11920,884001969,-0.032415320109898504,-0.38521362073294263,0.18704311623768177,0.048955197197985495,0.002271893046074447,-0.022541377693215132
"[-0.003999999999999986, -0.019, 0.17]",,11920,888001969,-0.0254238016002033,-0.38895914355799555,0.18058196217572942,0.04758967546931517,0.005879797301309997,-0.023771305652208877
"[-0.003999999999999986, -0.019, 0.17]",,11920,892001969,-0.02746138381494545,-0.3938447495071795,0.18418619154818572,0.04880169548867899,0.0047316489901686465,-0.023011900766200168
"[-0.003999999999999986, -0.019, 0.17]",,11920,896001969,-0.02928057959481728,-0.3994742354944112,0.18694414312709284,0.0498789708637781,0.003986465372851078,-0.02293134251706204
"[-0.003999999999999986, -0.019, 0.17]",,11920,900001969,-0.03050970690541427,-0.404053724628195,0.18892755793908833,0.05068517513599238,0.003491092736099044,-0.022954383892405845
"[-0.003999999999999986, -0.019, 0.17]",,11920,904001969,-0.031323160933733385,-0.40697839148470116,0.19020012621821536,0.051198997241616945,0.0031452095858444107,-0.023007827508400164
"[-0.003999999999999986, -0.019, 0.17]",,11920,908001969,-0.03184595692108261,-0.408100282064245,0.1908550225977237,0.051436894465374666,0.002889577587010028,-0.023049320437464882
"[-0.003999999999999986, -0.019, 0.17]",,11920,912001969,-0.0321655847593173,-0.40764831945997315,0.19102327944868946,0.05144884801835656,0.0026926215207859205,-0.023056797767200467
"[-0.003999999999999986, -0.019, 0.17]",,11920,916001969,-0.03234627867544376,-0.4061011987022205,0.1908607619179037,0.051306714584702845,0.0025393465673553828,-0.023025532102539763
"[-0.003999999999999986, -0.019, 0.17]",,11920,920001969,-0.03238399622419025,-0.40404817262425397,0.19049830131541867,0.051087107813005045,0.0023659837265995187,-0.02296445930309101
"[-0.003999999999999986, -0.019, 0.17]",,11920,924001969,-0.032389043793028094,-0.4020082950884074,0.19011141533562892,0.050862118211399604,0.0022546430243863824,-0.022883593861031476
"[-0.003999999999999986, -0.019, 0.17]",,11920,928001969,-0.03239976699500763,-0.40040408007720707,0.18980539125776374,0.050684292244642076,0.0022024541384890184,-0.022804861356408496
"[-0.003999999999999986, -0.019, 0.17]",,11920,932001969,-0.032365479330277724,-0.3994943215629849,0.1895974000696441,0.0505819766157761,0.0021175365140351787,-0.02275161536762172
"[-0.003999999999999986, -0.019, 0.17]",,11920,936001969,-0.032264202281141574,-0.3992688873442525,0.18950269840577505,0.050555536409758434,0.002011138259871481,-0.02270351710060768
"[-0.003999999999999986, -0.019, 0.17]",,11920,940001969,-0.050437824808771736,-0.4256876981967963,0.18907626015964496,-1.3749416260921565,0.00033225258618141407,-0.037426829298031206
"[-0.003999999999999986, -0.019, 0.17]",,11920,945001969,-0.03228882419279122,-0.40079952755018056,0.18981029666053573,0.05074222236972639,0.0020357200309245593,-0.022689899872042445
"[-0.003999999999999986, -0.019, 0.17]",,11920,949001969,-0.05047934922518216,-0.4273964363804108,0.18941131570751324,-1.374739146412826,0.00035375475296201,-0.037461668471039426
"[-0.003999999999999986, -0.019, 0.17]",,11920,952001969,-0.050499018384663585,-0.42819676378223903,0.18956197447599266,-1.3746467589912832,0.0003595731484667408,-0.03749181905407452
