insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",8105,40001192,0.35230779184642,0.05828600237063242,-0.9160017754128731,0.08209162090829603,-0.8987305288675898,-0.018085435220077467
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",8105,44001192,0.2141471596483554,0.06196966166571194,-0.604625877868262,0.0796058158105879,-0.902711605654154,-0.014611691391530707
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",8105,48001192,-0.09034410317742081,0.0020071416445031076,0.20447654988316444,-0.0015695220925315834,-0.0025792245845814854,0.002543252529568135
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",8105,52001192,-0.14857736583301145,-0.011579699460579462,0.343062045753193,-0.023828721620270832,-0.00325542661844036,0.0044329052699077914
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",8105,56001192,-0.18802559073654407,0.01544873545544867,0.42619028440389073,-0.0042124715264668655,-0.0050625810674971294,0.006238437246343931
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",8105,60001192,-0.19870518188280095,0.036454641282842815,0.496892083039306,1.4215110012278336,-0.003987856700103709,0.022110793175257715
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",8105,64001192,-0.22991711173380552,0.007840580479751225,0.5239002587373243,-0.0038719428581113213,-0.005967293976478105,0.007933822019610404
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",8105,68001192,-0.24082292390129434,0.0038540932460549016,0.5497235179776503,-0.0035613113738250934,-0.006144479805038738,0.00839413056237176
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",8105,72001192,-0.24797222007930297,0.0010609354577724162,0.5667093066537916,-0.00334010210555169,-0.006248056684893477,0.008721453704349305
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",8105,76001192,-0.2526444705981655,-0.0001708669935371887,0.5777265189294312,-0.003271354788873193,-0.006328445462778776,0.008952898316019142
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",8105,80001192,-0.25568134476993587,0.00010361294907568208,0.5847276234608181,-0.003359133245391943,-0.006407283698397936,0.009116069657931464
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",8105,84001192,-0.2576701926608187,0.0015167173393226818,0.5890815920091867,-0.0035639209959172913,-0.006460150716638857,0.009229103192972099
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",8105,88001192,-0.25892379905367613,0.0035564492059947383,0.591695915289904,-0.003832716742459441,-0.006547538671511699,0.009303783433559545
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",8105,92001192,-0.2597070398608186,0.0057151691654731,0.59323782306301,-0.004107367529603723,-0.006633897701185942,0.009356788172120253
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",8105,96001192,-0.2602219000072564,0.00751901501362795,0.5941688057290158,-0.004332629977947811,-0.006701985755789064,0.009378049111058856
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",8105,100001192,-0.2605449271752974,0.008728450492139217,0.5947798505368809,-0.004481943333166871,-0.006747680794683353,0.009394546738596826
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",8105,104001192,-0.24132179892387545,0.03456207006606782,0.5960134228507918,1.4210540896280826,-0.005074605511227848,0.024048020227325398
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",8105,108001192,-0.2608552325269067,0.009083591154180226,0.5956322694190739,-0.004528005900321652,-0.006824218797966353,0.009407820219809765
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",8105,112001192,-0.26096481777233577,0.008498326780632226,0.5960075246631895,-0.004457338433721869,-0.006811224754312173,0.009408320020200783
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",8105,116001192,-0.26104797900663634,0.007686327854628416,0.596346182677042,-0.004359869801970007,-0.006789596787195373,0.009408431198280068
