insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.0019999999999999844, 0.17]",,10255,556001630,0.46564484298458975,-0.010011854597435033,-0.8075441539572878,0.0987243396986226,-0.5679159596805132,0.450678777355381
"[-0.019, -0.0019999999999999844, 0.17]",,10255,560001630,0.33605885253817624,0.05182793060860469,-0.595158449096644,1.5210690729844047,-0.5752851289087493,0.4675476133913078
"[-0.019, -0.0019999999999999844, 0.17]",,10255,564001630,-0.0782487892049758,0.0485269391936054,0.1397476676269136,1.4236411744537474,-0.00428947848814043,0.01620198653441421
"[-0.019, -0.0019999999999999844, 0.17]",,10255,568001630,-0.16784479854949563,0.06573331830779239,0.26961756032793005,1.422228630344206,-0.009620938776236043,0.017949024406179626
"[-0.019, -0.0019999999999999844, 0.17]",,10255,572001630,-0.2266330645157113,0.06847771976132222,0.35668815814664256,1.4223412683943815,-0.012854666058032871,0.01918395343980997
"[-0.019, -0.0019999999999999844, 0.17]",,10255,576001630,-0.2653153739297974,0.06108315361205463,0.41578690157118103,1.423518803643494,-0.014674376549613344,0.020060615486372058
"[-0.019, -0.0019999999999999844, 0.17]",,10255,580001630,-0.3144933247209411,0.02056105095055827,0.463517862459085,-0.00019864979462802523,-0.017364473691374283,0.006384038288693217
"[-0.019, -0.0019999999999999844, 0.17]",,10255,584001630,-0.30770856201042773,0.03493604762542191,0.4838302568638859,1.4269400738161728,-0.01601227224106072,0.021164295791646304
"[-0.019, -0.0019999999999999844, 0.17]",,10255,588001630,-0.3188475324523085,0.024003103266235115,0.502369801207891,1.4283031555696775,-0.016191034874316168,0.02152265366440126
"[-0.019, -0.0019999999999999844, 0.17]",,10255,592001630,-0.32616510408894384,0.01753332379096051,0.5143653659336209,1.4290989416342716,-0.01630982801465919,0.021799817822158285
"[-0.019, -0.0019999999999999844, 0.17]",,10255,596001630,-0.33092151521941615,0.01600073567217386,0.5216449834027301,1.4292859728086458,-0.016461706626449635,0.02201303076251096
"[-0.019, -0.0019999999999999844, 0.17]",,10255,600001630,-0.33396202977682987,0.0187112918246779,0.525622803259516,1.4289583670208779,-0.01667630198187564,0.022172238534600097
"[-0.019, -0.0019999999999999844, 0.17]",,10255,604001630,-0.3358635630863971,0.02423598538768701,0.5274330219887418,1.4282941930278903,-0.016940750297683493,0.022284502048302873
"[-0.019, -0.0019999999999999844, 0.17]",,10255,609001630,-0.35599543092673686,0.008122727793606899,0.5273692120084306,0.0014392055725147568,-0.018915260251891164,0.0079289914684611
"[-0.019, -0.0019999999999999844, 0.17]",,10255,612001630,-0.33772315730914626,0.03710682075634786,0.5279419067697653,1.4267597900152071,-0.01747453310494751,0.022396320156830213
