insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,360001977,-0.05034016166224686,0.12096693942304526,-0.333642178041611,-1.3502583853723058,0.34945330025782184,0.45102676700869865
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,364001977,-0.04481324606862447,0.1507414231576103,-0.2469973653685038,0.07607567000043516,0.349996289441844,0.46625564210360787
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,368001977,-0.028057823990774666,-0.043623112069511194,0.054435919229135266,-1.422512042043878,-0.002177699327264304,-0.0151669261340458
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,372001977,-0.015314574657276758,-0.04129183232254441,0.09738779743015868,0.006335004503726038,-0.00039150526343495473,-0.0013350491198688974
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,376001977,-0.021829065767763167,-0.07483697441667836,0.13900898933125205,0.010865313263277554,-0.0003192504168280097,-0.002914118784206582
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,380001977,-0.026374388910784974,-0.10299798755891132,0.16756312287663633,0.014539765365249646,-0.00030025550294227044,-0.004596839272230674
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,384001977,-0.029454907906090733,-0.12074864905074989,0.1860916062976372,0.016829519743767618,-0.000452273938460368,-0.006053567515469427
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,388001977,-0.03142485728870864,-0.12654407786271804,0.19696839274625688,0.017604018569947477,-0.0007876255177642899,-0.0070674430623919315
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,392001977,-0.0325634506523258,-0.12173984915619229,0.20225616154354498,0.017064919410212487,-0.0012505817254233054,-0.007554529576340369
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,396001977,-0.03310973364896769,-0.10959321944650391,0.20380940047232343,0.015628735927334214,-0.001754323521174328,-0.007551684403649339
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,400001977,-0.03327237173122988,-0.09413398923124738,0.2032426614766365,0.013793646748341326,-0.002211946077299798,-0.0071821598886578075
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,404001977,-0.03322675505661027,-0.07915561481495637,0.20185425790893063,0.012020914469964616,-0.0025579729528973916,-0.0066114202773567
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,408001977,-0.052457688528502744,-0.09138258073001282,0.19976355394166134,-1.4150268343575116,-0.004630998434507094,-0.020579306415233506
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,412001977,-0.03300977697690094,-0.0606872110988288,0.19990602496442733,0.009865229258329389,-0.002815440938744973,-0.00549443850022685
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,416001977,-0.032979375050219695,-0.058940713795633926,0.2000537297337246,0.009683994035612153,-0.002753466029102314,-0.005162073797498584
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,420001977,-0.05243197978973996,-0.08860140210932776,0.20064878509063888,-1.4152831576593745,-0.004420040531781577,-0.019747432180246216
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,424001977,-0.03314664773232162,-0.06662800307380934,0.20223427876311462,0.01064145502372893,-0.002449447884576683,-0.00508888670398
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,428001977,-0.03330080959345222,-0.07289382762926522,0.20369059581056703,0.01139732768251095,-0.002295336935874581,-0.005274096608248485
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,432001977,-0.033459065080041206,-0.07871387467597124,0.20499409173751815,0.012091782815962404,-0.0021821266936609685,-0.005522644728614717
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,436001977,-0.052998433067029116,-0.10987369619762077,0.20554071878687097,-1.4127340131292723,-0.003962175891842223,-0.020541371784933732
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,440001977,-0.03368419656179067,-0.08532733815396654,0.20643418724977636,0.012863524163888418,-0.0021180826238696993,-0.005968257977509245
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,444001977,-0.03372622312797385,-0.08562239058552201,0.20649005613908145,0.012886409446636937,-0.002155095082067182,-0.006088428119744943
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,448001977,-0.03372331261178152,-0.08432435770242819,0.2062016590745479,0.012719931068242762,-0.0022170514024371646,-0.006125141949490515
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,452001977,-0.03368730880194398,-0.08206708014279229,0.20570777104006766,0.01244128062194877,-0.002285668488155257,-0.006090649795425618
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,456001977,-0.03363364838508737,-0.07952868430205129,0.20515440305849353,0.012132090317494848,-0.002345561614363556,-0.006008577896621181
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,460001977,-0.033577525793462015,-0.07728553095965118,0.2046644284789707,0.011861066726987668,-0.0023866548879553084,-0.005906547260030592
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,464001977,-0.033530969410444644,-0.07572060241770018,0.20431873993280902,0.01167326005685293,-0.0024049657786261447,-0.005809717720115182
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,468001977,-0.03350121295515546,-0.07499195495071653,0.2041500791507005,0.011586568517135465,-0.0024019868235297115,-0.005736333441634045
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,472001977,-0.04570493827829891,-0.10368683838679793,0.19497113934113486,-1.4150268033886104,0.0003401894083405743,-0.02151518513163142
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,476001977,-0.025830116374844336,-0.07473454235096,0.19814746517207737,0.01046483493364675,0.0013081955128569356,-0.004581146825320348
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,480001977,-0.028436152453882146,-0.07601170343628638,0.20045971000734752,0.010993051244149288,0.00018424093089680627,-0.004853506694808746
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,484001977,-0.04996117114747339,-0.10327648788113386,0.20169813357411215,-1.4139965389866662,-0.002552701864015794,-0.019869444800152486
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,488001977,-0.03141521745448661,-0.07765208693616366,0.2029620690656735,0.011593651487959822,-0.001057476340939556,-0.005268047319433367
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,492001977,-0.03217816693664605,-0.0780150095629022,0.2035919011347218,0.01174027198384825,-0.001382476284395584,-0.005368766920078871
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,496001977,-0.03267271947728706,-0.07817882954720012,0.20398337262352584,0.011826309756934272,-0.0015974305413807843,-0.005429837555748801
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,500001977,-0.03299251364006878,-0.07821197042212447,0.20421803338506095,0.011872687340363342,-0.0017398144704865448,-0.005465040019771911
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,504001977,-0.03319879234669537,-0.07817398167227907,0.20435266299142896,0.01189487366712394,-0.0018339738428618801,-0.005483746447266041
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,508001977,-0.033331657796804304,-0.07811273991067402,0.20442646611122228,0.011904045216720394,-0.0018958157458971447,-0.005492499535536904
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,512001977,-0.03341733706468003,-0.07806203304818382,0.20446570669086483,0.011907787818661919,-0.0019358610365381446,-0.005495867049030573
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,516001977,-0.03347289795859548,-0.07804088565132972,0.204486966284378,0.011910673724029153,-0.0019611958473439994,-0.005496920515791093
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,520001977,-0.033509340185891745,-0.07805496096252007,0.20449968826097376,0.011914866005977465,-0.001976692473981523,-0.005497547050319962
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,524001977,-0.03353364896763178,-0.07809965691395959,0.20450831675832148,0.011920777895034818,-0.0019857561087138764,-0.005498705454593522
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,528001977,-0.033550178712782264,-0.07816412225490765,0.20451412339093267,0.011927742490063398,-0.0019907768471122966,-0.005500671635147808
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,532001977,-0.033561594566434205,-0.07823532709742054,0.20451670949804424,0.011934621902960518,-0.00199340692621669,-0.0055032789339198585
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,536001977,-0.03356951265256791,-0.07830145646341435,0.20451514218131095,0.011940290135761977,-0.0019947425666358987,-0.005506138879604439
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,540001977,-0.0335749283491375,-0.078354166426303,0.20450870304102153,0.01194395009880217,-0.0019954576703247184,-0.005508821929501834
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,544001977,-0.03357849151817022,-0.07838955485035903,0.20449726879862595,0.011945277860987702,-0.0019959138342726668,-0.005510984963765619
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,548001977,-0.03358067145878896,-0.07840797618019302,0.20448138544112382,0.011944417166746268,-0.001996256998452184,-0.005512438931311786
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,552001977,-0.033581844683485074,-0.07841302212163903,0.2044621264857227,0.011941867615354484,-0.0019965014305698414,-0.005513162680217232
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,556001977,-0.03358233200867339,-0.07841007599724215,0.20444083622548703,0.011938318646159185,-0.0019965990193056005,-0.005513275285564001
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,560001977,-0.03358240636291265,-0.07840483550623212,0.204418850753175,0.011934478439254936,-0.001996490557288011,-0.005512983787418879
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,564001977,-0.03358228789747092,-0.07840211059557234,0.20439726750689502,0.011930934961507877,-0.0019961379311328464,-0.005512523983453893
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,568001977,-0.03358213722816844,-0.07840507503664362,0.20437680421905924,0.0119280711048802,-0.001995538465722868,-0.005512108071358296
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,572001977,-0.03358205350853122,-0.07841501728340283,0.20435775881401952,0.011926038861912236,-0.0019947249169776637,-0.0055118886739824735
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,576001977,-0.033582079535920906,-0.07843152487876814,0.20434005755516438,0.011924784788224785,-0.00199375567622484,-0.005511942802953196
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,580001977,-0.03358221323752503,-0.0784529652443009,0.20432336287669983,0.011924109826354223,-0.001992700391294955,-0.005512274302411468
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,584001977,-0.03358242305448095,-0.07847709773661293,0.20430720661870794,0.01192374393428186,-0.001991625541098996,-0.005512830422153281
"[-0.003999999999999986, -0.004999999999999987, 0.17]",,11960,588001977,-0.033582664045684385,-0.07850166427483884,0.20429111693124824,0.011923417193752284,-0.0019905833427589226,-0.005513525631573812
