insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.01400000000000003, 0.17]",10899,552001761,-0.08992598872497115,-0.08756737872554687,-0.24406790042943172,1.4635395667864675,-0.12108935341752974,0.054639224835218714
"[0.012000000000000028, 0.01400000000000003, 0.17]",10899,556001761,0.030150863306855624,0.021116834497945547,0.023135799151567937,1.4243373737975962,0.002300528111167932,0.01443368159474645
"[0.012000000000000028, 0.01400000000000003, 0.17]",10899,560001761,0.038296965483455514,0.013483446041435698,0.09510153432485069,-0.006806399436374289,-0.0014867804912390148,-0.0015515699955695739
"[0.012000000000000028, 0.01400000000000003, 0.17]",10899,564001761,0.0733860757661513,0.08585067254788648,0.11663076950701878,1.4107349735525925,-0.000384939149016994,0.014383678250548065
"[0.012000000000000028, 0.01400000000000003, 0.17]",10899,568001761,0.0862970721783175,0.15991218588001743,0.1289125853330262,1.4002014345413882,-0.0020874575361609082,0.016754180082899084
"[0.012000000000000028, 0.01400000000000003, 0.17]",10899,572001761,0.09560677875682672,0.2318610922159685,0.13211786964675198,1.3904841769153249,-0.003412214724027862,0.019776380707975577
"[0.012000000000000028, 0.01400000000000003, 0.17]",10899,576001761,0.08119879954797982,0.26781846252777264,0.13232449071148267,-0.04254587855923475,-0.006591934193751814,0.00836931625018933
"[0.012000000000000028, 0.01400000000000003, 0.17]",10899,580001761,0.10651145109311244,0.3155275298357054,0.13465526735210176,1.379428659919928,-0.00421656091840833,0.025111718260324267
"[0.012000000000000028, 0.01400000000000003, 0.17]",10899,584001761,0.08733325717903417,0.2878956617377373,0.14015188820793156,-0.04535813543681577,-0.005983371958138917,0.011762779687394781
"[0.012000000000000028, 0.01400000000000003, 0.17]",10899,588001761,0.11049897642019102,0.3013974144147884,0.14645786925264304,1.3809521951957286,-0.0030664612196599217,0.027096190686807492
"[0.012000000000000028, 0.01400000000000003, 0.17]",10899,592001761,0.11088867631308952,0.27112675420184473,0.15515599031366634,1.3846182623448504,-0.0021813380235602975,0.0267878493959903
"[0.012000000000000028, 0.01400000000000003, 0.17]",10899,596001761,0.1107325513272171,0.23693352911430487,0.16386241533105306,1.3887634304341399,-0.0013867865005280922,0.025918652351747867
"[0.012000000000000028, 0.01400000000000003, 0.17]",10899,600001761,0.11043113280718686,0.20641758169269941,0.17118364324076651,1.3924391601074309,-0.0009321876297593845,0.024789507898823254
