grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1214,780999978,-0.1382314692105191,-0.06296554366132234,-0.31716301171649164,-0.07149556824406944,-0.2649783018975177,0.4096633809663617
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1214,784999978,-0.08490826313503358,-0.07041007321063653,-0.2221683088070474,-0.07135867474436375,-0.26390587506862206,0.40978492863595106
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1214,788999978,0.02364304888269378,-0.030181077885704788,0.044714158748400123,-1.4251625400132768,-0.0002994625875048368,-0.006505922022795763
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1214,792999978,0.04659811343327899,-0.033197987483385205,0.08560957155588866,-1.425123029505494,0.00016229393708350193,-0.006375581668682906
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1214,796999978,-0.1368333483680608,-6.511954508712474,-4.584122252801473,-0.9836215795044536,-0.017289998148599453,-0.6265316213309448
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1214,800999978,-0.13145348787428618,-6.634139654272232,-4.652531858425753,-0.976535481778259,-0.01604607683156349,-0.6327551701506411
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1214,804999978,-0.12779745279787036,-6.705685699990233,-4.689531535360288,-0.9719865142245259,-0.017159208641594717,-0.6331129951836685
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1214,808999978,-0.12547932723292107,-6.753955980560756,-4.714755987895517,-0.9687526867658097,-0.018626051260562715,-0.6320202715106645
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1214,812999978,-0.12261564263947611,-6.767759324196411,-4.736876261693581,0.45924883070912303,-0.019418227101478322,-0.6240221413804696
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1214,816999978,-0.12363040433661221,-6.827720689547749,-4.757234183837426,-0.9639147022990706,-0.021582655535699616,-0.6300618736017868
