insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.00899999999999999, 0.17]",11634,160001911,-0.10460782128585366,0.17420592158799764,-0.20699868224815532,0.04030774491702818,-0.08934960961740201,-0.20310232523573124
"[0.019000000000000034, -0.00899999999999999, 0.17]",11634,164001911,0.010120273237598232,-0.03494453114654128,0.027194609385048807,0.004651229446252625,0.0011633193462791125,-0.0008343889784664382
"[0.019000000000000034, -0.00899999999999999, 0.17]",11634,168001911,0.04204232209769082,-0.060776508010688346,0.0621055017505725,1.436289412236144,0.004837288454745847,0.012813748191505256
"[0.019000000000000034, -0.00899999999999999, 0.17]",11634,172001911,0.05186320451829618,-0.12672427129358432,0.09711281800652927,1.444642088535464,0.006037863801791166,0.010419719209867923
"[0.019000000000000034, -0.00899999999999999, 0.17]",11634,176001911,0.05798765377699344,-0.17339255353371996,0.12070164126267713,1.4504679514718253,0.00658020032898704,0.008148996951521048
"[0.019000000000000034, -0.00899999999999999, 0.17]",11634,180001911,0.06201061200753738,-0.19531301504393994,0.13424561292582027,1.453182210479647,0.0066085165185004735,0.006369147115122389
"[0.019000000000000034, -0.00899999999999999, 0.17]",11634,184001911,0.06489467994388792,-0.1934576690391463,0.13962412896884757,1.4529615756946808,0.006301762231270047,0.005278716524734647
"[0.019000000000000034, -0.00899999999999999, 0.17]",11634,188001911,0.06716178405631545,-0.1734698262781489,0.1391356425528265,1.4505305411582812,0.005841629040610696,0.004903032351173439
"[0.019000000000000034, -0.00899999999999999, 0.17]",11634,192001911,0.06904586425030645,-0.14339842340706532,0.13520770812326788,1.4468882118034514,0.005383427175617017,0.00512675520832051
"[0.019000000000000034, -0.00899999999999999, 0.17]",11634,196001911,0.0706139423240289,-0.1114952167989518,0.130056979886227,1.4430439795730763,0.0050363535464313935,0.005747959361810578
"[0.019000000000000034, -0.00899999999999999, 0.17]",11634,200001911,0.07185738674002062,-0.08449618197066755,0.1254103121853234,1.4398129413381273,0.004855781521585556,0.0065373660393698435
"[0.019000000000000034, -0.00899999999999999, 0.17]",11634,204001911,0.07275412771459067,-0.06661478199039372,0.12234901975530121,1.4376980923217006,0.004846899229882795,0.007289317191495601
"[0.019000000000000034, -0.00899999999999999, 0.17]",11634,208001911,0.07330411399256692,-0.05927921819452564,0.12129238183307223,1.4368624918298107,0.004976740162004778,0.00785619706783526
"[0.019000000000000034, -0.00899999999999999, 0.17]",11634,212001911,0.07354237061379787,-0.061490090163619726,0.12210016416561231,1.4371758304504172,0.00519053714708817,0.008163443519506944
"[0.019000000000000034, -0.00899999999999999, 0.17]",11634,216001911,0.07353569359947265,-0.07058089773111575,0.12425186800486898,1.4383086741169049,0.005428319589669384,0.008206798175889818
"[0.019000000000000034, -0.00899999999999999, 0.17]",11634,220001911,0.07336967400375283,-0.08313522803824824,0.12705292424180925,1.4398444777349577,0.005638496866161802,0.008036461462175862
"[0.019000000000000034, -0.00899999999999999, 0.17]",11634,224001911,0.07313231807243331,-0.09584117770028477,0.1298229657792298,1.4413829380857752,0.0057864823157401934,0.00773424269633588
"[0.019000000000000034, -0.00899999999999999, 0.17]",11634,228001911,0.07289923619667277,-0.10612716026859026,0.1320343891175213,1.4426161218171707,0.00585782603030377,0.0073897653941188
"[0.019000000000000034, -0.00899999999999999, 0.17]",11634,232001911,0.07272358839900073,-0.11250286135299703,0.13338616447841645,1.443368507894972,0.005856533796911423,0.007080634560004864
"[0.019000000000000034, -0.00899999999999999, 0.17]",11634,236001911,0.0519414410322247,-0.14347331032346133,0.1333145027424223,0.01904063419302182,0.0034917393096930427,-0.008412373807351187
"[0.019000000000000034, -0.00899999999999999, 0.17]",11634,240001911,0.0726267103704672,-0.11301023415594535,0.133449453288371,1.443388500901043,0.005712693145522141,0.006749719697428741
"[0.019000000000000034, -0.00899999999999999, 0.17]",11634,244001911,0.07269065284393761,-0.108897444048349,0.1325500818372305,1.4428758390871361,0.005619239273754073,0.006746544066179555
"[0.019000000000000034, -0.00899999999999999, 0.17]",11634,248001911,0.07279642785578033,-0.10367618097516207,0.13141871458515908,1.4422351040322186,0.005539883943058044,0.0068254168318845065
"[0.019000000000000034, -0.00899999999999999, 0.17]",11634,252001911,0.07291409934581583,-0.09864959842138532,0.13033331132981374,1.4416237330667596,0.00548729142420884,0.006951065779977145
"[0.019000000000000034, -0.00899999999999999, 0.17]",11634,256001911,0.07301799791005187,-0.09477925548365818,0.12949748186849064,1.4411567148846844,0.00546582464382972,0.00708711235570493
"[0.019000000000000034, -0.00899999999999999, 0.17]",11634,260001911,0.07309096502746926,-0.0925724624480786,0.12901730929348787,1.4408934933048196,0.005472608091580289,0.007203582972206052
"[0.019000000000000034, -0.00899999999999999, 0.17]",11634,264001911,0.07312587204514553,-0.09208653127144295,0.12890296040317395,1.4408390070978672,0.005499786497621062,0.0072813930386793485
"[0.019000000000000034, -0.00899999999999999, 0.17]",11634,268001911,-0.026336569471412274,-0.10339090794353112,0.23807149692839857,1.4635787247054823,-0.050774381438635885,0.041216900187913255
"[0.019000000000000034, -0.00899999999999999, 0.17]",11634,272001911,0.08072376749505322,-0.09443663641988387,0.12174784881957379,1.4395715177299777,0.00958307006141168,0.005310870021231262
"[0.019000000000000034, -0.00899999999999999, 0.17]",11634,276001911,0.07813458391935313,-0.09673815887622261,0.12487651329435323,1.4403830882632662,0.00815357855744625,0.006163670124873094
"[0.019000000000000034, -0.00899999999999999, 0.17]",11634,280001911,0.07631850447823274,-0.09871063591311824,0.12698626487503972,1.4409712102835077,0.007199227195541891,0.00662393594351042
"[0.019000000000000034, -0.00899999999999999, 0.17]",11634,284001911,0.07512726256396213,-0.09999434229523096,0.1283603847141528,1.4413530696558772,0.006566765937653429,0.006915603378356255
"[0.019000000000000034, -0.00899999999999999, 0.17]",11634,288001911,0.07435188410952143,-0.10057584043420853,0.12919882626883705,1.441569646238436,0.00614431265101717,0.007105220882500277
"[0.019000000000000034, -0.00899999999999999, 0.17]",11634,292001911,0.07385265906049143,-0.10055737404826814,0.1296563924965639,1.441661437632134,0.005860124578875359,0.007234667251292473
"[0.019000000000000034, -0.00899999999999999, 0.17]",11634,296001911,0.07353589959733925,-0.10011833759224587,0.12985869312178622,1.4416686223162913,0.005668446205069122,0.007329160613990582
"[0.019000000000000034, -0.00899999999999999, 0.17]",11634,300001911,0.05262033120738363,-0.12825466351064208,0.12943186640923798,0.017070599328347758,0.003226917243191796,-0.007815323231413443
"[0.019000000000000034, -0.00899999999999999, 0.17]",11634,304001911,0.07321605080646731,-0.0988028791150164,0.1298824383126984,1.4415727627912314,0.005455265532799181,0.007460966947010206
"[0.019000000000000034, -0.00899999999999999, 0.17]",11634,308001911,0.05244501440311761,-0.12712692680073268,0.12935572241654114,0.016970136061523977,0.0031032573573944733,-0.007716951763767119
"[0.019000000000000034, -0.00899999999999999, 0.17]",11634,312001911,0.07309236651484813,-0.09795410576218266,0.12981096370293344,1.44149542974075,0.005368908314411391,0.007541246937785254
"[0.019000000000000034, -0.00899999999999999, 0.17]",11634,316001911,0.07305944370216572,-0.09787436764095503,0.12981295856820907,1.4414914391476545,0.0053508374767277656,0.007563973410400465
"[0.019000000000000034, -0.00899999999999999, 0.17]",11634,320001911,0.07303478874712938,-0.09799728050820633,0.12984449549544763,1.4415091153289112,0.005341879874742883,0.007576173944459488
