grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,456001072,0.013177645289720707,-0.007910417637362777,-0.003789925864077226,1.2966631683277712,-0.07714322164575949,0.11098182967050066
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,460001072,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,464001072,0.0027970210227317716,0.001347334790203547,0.0090099590333228,-0.000103406194817246,3.71372619797361e-05,-3.434664950002775e-05
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,468001072,0.004632071698814688,0.0022285166565199077,0.014921438698181078,-0.000171031984261244,6.153525196439524e-05,-5.8349637242716135e-05
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,472001072,-0.20460837616801697,-7.329374064886495,-4.692491722074088,0.49459590869624176,-0.19044940793585757,-0.2559123203188819
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,476001072,-0.2138266249390935,-6.62661801805737,-4.822919948118605,0.5029546026570519,-0.19965248904614488,-0.3201347455467921
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,480001072,-0.21725584863725156,-6.739327034873199,-4.881915510068314,-0.9165838984784971,-0.20286026669176688,-0.32607602921167006
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,484001072,-0.21843562291261515,-6.7600383321238064,-4.9129731520212445,0.5123099683341144,-0.20395157818649018,-0.3195920785315466
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,488001072,-0.22131890728292142,-6.858266348436493,-4.963418057971355,-0.9081889282503863,-0.20751234078566677,-0.32439515084782605
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,492001072,-0.22112165588582294,-6.837308250557542,-4.965595571571759,0.5179170285144203,-0.2070519518761299,-0.3180273707680183
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,496001072,-0.22225636154484096,-6.870836038886055,-4.988754938326792,0.5202616461462952,-0.2084508999353204,-0.31753866684613125
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,500001072,-0.22432567523030722,-6.934481479134333,-5.033249692384837,0.5244513873196177,-0.21111911584647802,-0.3172279645295689
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,504001072,-0.2244218419997851,-6.936302267946215,-5.034265510653837,0.5246561372686496,-0.21119419699051334,-0.31702343174099207
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,508001072,-0.22568512395547852,-6.988366356125094,-5.060912926849957,0.527298249141601,-0.212826225734524,-0.317283021175542
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,512001072,-0.2285747593889435,-7.101108534284994,-5.1227405542153885,0.5320551906803042,-0.21661220273752763,-0.3186383091526282
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,516001072,-0.22997176424768934,-7.098386665292608,-5.152913040926883,0.532159390077287,-0.21842592618881299,-0.3180362515939606
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,520001072,-0.23083558745494254,-7.0800701732128974,-5.171818042663361,0.5310853969890519,-0.21953737140084162,-0.3178882781958344
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,524001072,-0.2298257171989629,-6.988823000578509,-5.1503309502284225,0.5271580502089812,-0.2181736952367712,-0.3164470319149581
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,528001072,-0.22938754890466317,-7.031284456476368,-5.140623568296446,0.528689747874979,-0.2176201385492747,-0.31689222215528295
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,532001072,-0.23036069819873572,-7.107218136778361,-5.161519303166822,0.5316549105289736,-0.2189483454492082,-0.31802147489613913
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,536001072,-0.22990959908717967,-7.0696015182802,-5.151900835718607,0.5298072355916916,-0.21835630299454828,-0.3177789870990525
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,540001072,-0.22914366524381508,-7.036747803273286,-5.135387559906626,0.5281009693923033,-0.2173512827712385,-0.3175535060592442
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,544001072,-1.4088931292599538,-6.7063433986501355,2.33161555964403,0.006907624232333459,-0.5477251822016598,-0.3233011482303919
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,548001072,0.45198904395369127,-6.108879379260704,-4.985969040089591,0.4538489540767578,-0.17392532011918316,-0.2847864138337443
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,552001072,0.361420744790619,-6.01528599993059,-4.771523375066746,0.42708744865148146,-0.19992725525422256,-0.2794956866156156
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,556001072,0.20774488600293334,-6.301044137547613,-5.113525292645324,-0.9790774642852587,-0.21056069922739146,-0.291283371146392
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,560001072,0.12334593473822364,-6.442804037752333,-5.288311042892982,0.45865265040542796,-0.21465678058113913,-0.2899921559349477
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,564001072,0.06246984458652838,-6.516020613829902,-5.437995651225345,0.46949689630470254,-0.21505501026683504,-0.2925328685293027
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,568001072,0.006121496630032197,-6.6418029351424535,-5.472599469536149,0.4739225868286418,-0.22050770794804314,-0.29611884092120894
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,572001072,-0.02126023371435881,-6.672450322128129,-5.401723245835742,0.46804482159576216,-0.2274539954614565,-0.2974280622173729
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,576001072,-0.054424167666948076,-6.715944060985916,-5.228349484308264,0.4536291245175685,-0.24100530703921025,-0.2987881918958426
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,580001072,-0.019958020091534356,-6.490859890329949,-5.111039051540654,0.4352662798756312,-0.24161943275502812,-0.2941839683982026
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,584001072,0.011641069397923975,-6.417207390161261,-4.947574605729153,0.4194646526912745,-0.24495847962539904,-0.2911185795161529
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,588001072,0.1333393706068754,-6.357454488936255,-4.941739369904523,0.4090757760162734,-0.24574608496597675,-0.2845804152010556
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,592001072,0.20067637858762394,-6.307277911818879,-4.680532352344851,-1.0406727201245058,-0.251186895380202,-0.28546384462110685
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,596001072,0.2288445587941974,-6.236990483619501,-4.546965445135754,0.371905881386879,-0.25419892657407106,-0.27690915967244634
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,600001072,0.2580198525142534,-6.094787669340419,-4.467491338024875,0.3598889233774339,-0.25380393191120465,-0.2729203495083125
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,604001072,0.28561228738861305,-6.203239830676189,-4.298536567106016,0.350423691238597,-0.25896571014662156,-0.27196390933187337
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,608001072,0.34295998946516687,-6.143480355775101,-4.1424757963802765,-1.09063709652352,-0.25934372077740386,-0.2733773279514895
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,612001072,0.3633445511535402,-6.115800405652753,-4.031294052859071,0.3256356829888282,-0.2618976590768351,-0.26585468763945874
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,616001072,0.3930949890999132,-6.005517143054693,-3.958656854635187,-1.1108644589905707,-0.2608943878107963,-0.2678979742877405
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,620001072,0.41045366498927555,-6.130812840981832,-3.8033174490787385,-1.1186232558679032,-0.2664773040122109,-0.26777250144233694
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,624001072,0.4462789948616778,-6.0850501102493,-3.6838277449801566,0.296683292435823,-0.2672879791376787,-0.25952802812136305
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,628001072,0.4417509762113489,-5.93318605215169,-3.617930597699317,0.2844268279922882,-0.2705344270251604,-0.2570104762103076
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,632001072,0.44703051989753745,-5.912983032314881,-3.4987119870592522,0.2735704798838241,-0.2752885070967756,-0.2555675399928922
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,636001072,0.4500912399054455,-5.888699104780693,-3.387202594288958,0.26285630692174444,-0.28018635026119454,-0.2541653210050524
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,640001072,0.48793161525816103,-5.907538413807456,-3.1828536254166053,0.246806954768646,-0.2861890391031644,-0.2517202977785408
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,644001072,0.5013922517027494,-5.745420207208209,-3.107618736658617,0.2336637848739479,-0.2880484734856804,-0.2482481648522868
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,648001072,0.5150095952384068,-5.750807202464466,-3.052027633676685,0.2270364265203756,-0.29299466873375857,-0.2467253101676034
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,652001072,0.5474119055366979,-5.76976744829621,-2.9656646241183875,-1.2103456222253275,-0.29666353624146863,-0.24961104430906655
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,656001072,0.5459330396606163,-5.659439642635023,-2.952132048231201,0.20956967266609844,-0.2975207124463982,-0.24219186979400414
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,660001072,0.563614914602939,-5.704684332825602,-2.8732838632804736,-1.2255673876126156,-0.3038032265205677,-0.24624488479417128
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,664001072,0.5726720941732293,-5.68103623301153,-2.8315303747723872,0.19483129447152187,-0.3061043267568809,-0.239250903358346
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,668001072,0.5764232478749187,-5.632655696936327,-2.7903751913011225,0.18734765837904938,-0.30947671965771373,-0.23761908482801095
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,672001072,0.5612823763842583,-5.548735394900486,-2.7933682687128245,0.1839664851797646,-0.3102473863796321,-0.23670485957454354
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,676001072,0.5694650967389592,-5.652572964238697,-2.738999143130089,0.1818233273982855,-0.31365523939106515,-0.23695778333975598
"[-0.02, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7517,680001072,0.5640860504589758,-5.638442695454565,-2.716765997861758,0.17843578878860922,-0.3156169688385826,-0.23662548550386747
