grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7378,161001044,-0.04853896710976047,-0.18626073728825165,-0.2312178356829806,-0.05893372738892522,-0.58498086291643,1.0656377726286752
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7378,164001044,-0.028902524215132314,-0.16091622756538104,-0.201993534118313,1.366275177743526,-0.5836993734464252,1.0726501614535902
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7378,168001044,0.00761763741870633,-0.0008611284953383702,0.01232934967744903,5.138710729357676e-05,0.00018061099398625213,0.00010045808923608845
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7378,172001044,0.018786690938978307,-0.002095307296867688,0.030405219096186542,0.00012365701995431522,0.0004455374004692092,0.0002589848140062134
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7378,176001044,0.026275659929940076,-0.030529707919232152,0.045080563134060725,-1.4249001911170909,-0.00019320514763204732,-0.006401826200320704
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7378,180001044,0.03092458761188141,-0.0033778189696844763,0.05004524037591729,0.00019583375095916233,0.0007336750901645872,0.00045440042199396125
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7378,184001044,-0.1607543763530747,-6.392486538397929,-4.570372107446017,0.42936684722113366,0.29507497751662554,-1.2673390034003733
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7378,188001044,-0.16419329662568138,-6.540884784769598,-4.672223632218591,0.4381815389455253,0.3020853443421849,-1.284431112059791
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7378,192001044,-0.16491389021803843,-6.579560629422755,-4.6962809141281205,0.4410385292914782,0.30338765203603996,-1.2849521007416889
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7378,196001044,-0.16820994878661052,-6.686067703316261,-4.749182958985116,-0.9788644764213645,0.30041818115350166,-1.2903659140352284
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7378,200001044,-0.1689747779500669,-6.709118003715324,-4.763547125914117,-0.9760420530385985,0.29958165456841557,-1.2882760891961444
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7378,204001044,-0.16797772150066625,-6.697575112279605,-4.775214944666896,0.44917259696757356,0.29963005892639005,-1.2807817722530628
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7378,208001044,-0.16979126384660548,-6.760648102938498,-4.818842559293726,0.4528766304321878,0.2968772001979444,-1.2800354296541976
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7378,212001044,-0.16982099569573503,-6.762075841503252,-4.819489529054472,0.4531545013065427,0.29675838601156995,-1.2792690464233918
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7378,216001044,-0.170723918107146,-6.793135275726178,-4.840897055169416,0.45500122713112684,0.2953499092964874,-1.2788064974184714
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7378,220001044,-0.1732088372367584,-6.95956096558956,-4.892909945777312,0.4621727294274777,0.29185735211926694,-1.2798239725106684
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7378,224001044,-0.17338579094054488,-6.877684381717265,-4.901419484203705,0.4582227187032754,0.29133931871549656,-1.279110886130079
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7378,228001044,-0.17449665654165236,-6.905062612433319,-4.927464447562166,0.458989589619674,0.28961753398445744,-1.2791613838875247
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7378,232001044,-0.1753398640282906,-6.91606667746929,-4.947683047434062,0.4591176806216371,0.2882836122291544,-1.2790595055837461
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7378,236001044,-0.17582550904093358,-6.918836376384764,-4.959648158482899,0.45895758265255665,0.2874906247728245,-1.2789222753092784
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7378,240001044,-0.17600605125906357,-6.903955943626416,-4.964719280526683,0.4581219135813724,0.28716210677258536,-1.278648351164412
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7378,244001044,-0.17571315243889532,-6.904403273572546,-4.958036330033909,0.45798091372708555,0.28758558639619247,-1.2786374053529268
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7378,248001044,-0.1751887462780318,-6.901493672200681,-4.9455242407150415,0.45776053187442894,0.28838970415440385,-1.2786746241832427
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7378,252001044,-0.1758050923804991,-7.000531295240284,-4.954741083891292,0.46198143631977034,0.287657223781104,-1.2795451923263124
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7378,256001044,-0.1739194771705981,-6.8477223905616595,-4.915799975179825,0.455295456127702,0.29034293437835,-1.2784770791268494
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7378,260001044,-0.17435023220841123,-6.889117525486939,-4.924323059199889,0.45651570027513383,0.28972489493867387,-1.2791956931871322
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7378,264001044,-0.1734965884206705,-6.823544388496305,-4.905482151984769,0.45357028062818533,0.2910011258877295,-1.278670761276112
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7378,268001044,-0.17116234931255567,-6.715871231618962,-4.852171213316895,0.4492908715983382,0.2945444243761932,-1.2775338864420531
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7378,272001044,-0.17115101870555724,-6.830677966273699,-4.847357484733374,0.4536248246393217,0.294714324274714,-1.2791308399208758
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7378,276001044,-0.1705248319939903,-6.796022319007382,-4.831960906478555,0.4519344903077333,0.295704536578337,-1.2790829493741764
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7378,280001044,-0.1688650594570115,-6.683536671355392,-4.794188655359962,0.4472792305813987,0.29819470761956235,-1.277971456629614
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7378,284001044,-0.17048016192190876,-6.776838748768787,-4.800555797363563,-0.9758752717165968,0.29688971728984925,-1.2858652336548764
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7378,288001044,-0.16955665746585977,-6.753562668522919,-4.807389014298662,0.44898263021880463,0.2972538609585732,-1.2791918467943724
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7378,292001044,-0.16844258402679707,-6.649584560419078,-4.783279798477512,0.4444812107358093,0.2988715030015038,-1.2779122694134233
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7378,296001044,-0.24478328285468903,-7.901622124342159,-2.421993136221136,0.6009144586284658,0.27739098081112046,-1.2578286895250528
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7378,300001044,-0.3696893540320576,-8.168356106085978,-3.3356846122815167,0.570916734402106,0.27703230917221244,-1.2667043405102982
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7378,304001044,-0.3528605340935455,-8.248987795239909,-3.6256036518325434,0.5661258987629763,0.2730804795350006,-1.2669518599396161
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7378,308001044,-0.37792159630592914,-8.069828425825374,-4.095642391380842,0.5412474658008064,0.26779597797558574,-1.266373878993458
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7378,312001044,-0.3023051858173787,-7.962401043388606,-4.418370740614165,0.526671926410953,0.26590010405805087,-1.2680094342169224
