grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15343,686002667,-0.1500291433319774,-0.08836749139891964,-0.30220019160787626,-0.04566742764532322,0.32026621935094135,-0.757600990443841
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15343,690002667,-0.09884253203872964,-0.10008051517229255,-0.22633757627168283,-0.04475519575795761,0.320660990913727,-0.7578629774783385
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15343,694002667,0.015031193228283807,-0.003350370888816734,0.02227565046012181,0.0002584048870714062,0.00011614728928477369,-4.053455654517979e-05
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15343,698002667,-0.09432834265916862,-4.329109876524981,-2.3644242439707694,0.4911100928903604,-0.43522489235951023,0.5601365755014768
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15343,702002667,-0.1443621185741342,-6.5122851610068855,-4.626080913986819,0.41827539756602067,-0.5885295494169775,0.5335252524009011
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15343,706002667,-0.13831553116788342,-6.608639202766297,-4.675091132705008,0.4243891968580807,-0.5963999223575027,0.5400915956864843
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15343,710002667,-0.13432788916789565,-6.6741368603070494,-4.708888190631759,0.4280527155227131,-0.600247111398875,0.54165944715169
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15343,714002667,-0.13204032317154812,-6.734756978399574,-4.744664959175676,0.4303162417245003,-0.6032152734041812,0.5417232806777487
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15343,718002667,-0.13043211366463017,-6.7593190016666345,-4.755385578885374,0.43301666734552197,-0.6042895088528272,0.5421257990087155
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15343,722002667,-0.12999918374317962,-6.80813726832741,-4.787409938307331,0.4345507728454813,-0.6065051349960846,0.5417783814162789
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15343,726002667,-0.12967925795119548,-6.827451986897099,-4.797412498678501,0.4368526700607385,-0.6073074955081103,0.5420972406460614
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15343,730002667,-0.13010074270664002,-6.873524069260101,-4.82958079187441,0.43812228465410813,-0.6094091280020757,0.5417744945219547
