insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.018, 0.17]",7240,584001016,-0.07517200023549131,0.1556354275059597,-0.1266643126483693,-1.2970590991821846,-0.27100201174465277,0.09984452935034374
"[-0.019, -0.018, 0.17]",7240,588001016,-0.09219913785422096,0.08229956543588024,-0.08896328031887535,-1.287359662155178,-0.2693840819402473,0.09729442169759916
"[-0.019, -0.018, 0.17]",7240,592001016,-0.025657186403868437,-0.0718012128365153,0.01976652657812039,-1.4199939538837825,-0.0006272799341029978,-0.01657388484244457
"[-0.019, -0.018, 0.17]",7240,596001016,-0.0336630734435045,-0.1167188733351896,0.03858652197047263,-1.4143757759267426,-7.229502818995037e-05,-0.019247974478060342
"[-0.019, -0.018, 0.17]",7240,600001016,-0.03895575289736525,-0.13597614084168796,0.04870018755351424,-1.411957616834778,-0.0001107281656365644,-0.021213755335871498
"[-0.019, -0.018, 0.17]",7240,604001016,-0.04216332460311273,-0.13110717084151347,0.051563699061382806,-1.412477662851649,-0.0006877135925200117,-0.022253503896205146
"[-0.019, -0.018, 0.17]",7240,608001016,-0.043862580460195144,-0.10832259804763211,0.04926497024066734,-1.4151458603808265,-0.0015876067129300675,-0.022385204327802777
"[-0.019, -0.018, 0.17]",7240,612001016,-0.04455112463715083,-0.0761127313163108,0.044102079150647455,-1.4189259685504365,-0.002572904601072734,-0.02180679435653063
"[-0.019, -0.018, 0.17]",7240,616001016,-0.044646883435585316,-0.042960413318381185,0.038190003823213914,-1.4228014564519986,-0.00343886971793006,-0.02080964465764168
"[-0.019, -0.018, 0.17]",7240,620001016,-0.04447943022529077,-0.015613279991105955,0.033156036436039926,-1.4259744111941375,-0.004048397541203286,-0.019697955273119183
"[-0.019, -0.018, 0.17]",7240,624001016,-0.04428190921529013,0.0018805308529028508,0.02997780691131169,-1.4279740012094773,-0.004344875594907427,-0.0187252965215719
"[-0.019, -0.018, 0.17]",7240,628001016,-0.044124749246448935,0.008354505722937944,0.028936910697552776,-1.4286757929861755,-0.004415665068672192,-0.018056489505578366
"[-0.019, -0.018, 0.17]",7240,632001016,-0.04419231176113303,0.005130336298039495,0.029868515976424703,-1.4282409782482728,-0.004192508415376717,-0.017755233674827453
"[-0.019, -0.018, 0.17]",7240,636001016,-0.0444092156932982,-0.004887332015751866,0.03214874766376852,-1.4270209795961057,-0.0038443374454933954,-0.017799776472851414
"[-0.019, -0.018, 0.17]",7240,640001016,-0.04465291470388061,-0.018146793829680874,0.03499422592414092,-1.4254447199105633,-0.003569832077897961,-0.01811532838931809
"[-0.019, -0.018, 0.17]",7240,644001016,-0.04493442967314876,-0.031151927149283054,0.037770363829967124,-1.4239109279288913,-0.003278075947924952,-0.018537078758442266
"[-0.019, -0.018, 0.17]",7240,648001016,-0.045238292728477736,-0.04143096639074706,0.03994528878403969,-1.422712581580733,-0.0030705983777317147,-0.018996183200630956
"[-0.019, -0.018, 0.17]",7240,652001016,-0.04546111561401939,-0.04754901164466929,0.04121473130607711,-1.422013661171723,-0.0029887070367409785,-0.019379369137793562
"[-0.019, -0.018, 0.17]",7240,656001016,-0.04558057916492386,-0.049255852704801484,0.041538350760795595,-1.4218376602391212,-0.003020378320054029,-0.01962743150024021
"[-0.019, -0.018, 0.17]",7240,660001016,-0.045599686321032395,-0.047243695758387716,0.04107205550938886,-1.422097912563618,-0.0031337523503235376,-0.019722914631975536
"[-0.019, -0.018, 0.17]",7240,664001016,-0.028300058562288954,-0.017447645524558908,0.04033464994463998,0.0032495323007889487,-0.0018782496562345097,-0.005319157185598722
"[-0.019, -0.018, 0.17]",7240,668001016,-0.045431594883985904,-0.037352323834280554,0.03891116935161776,-1.423291950431218,-0.0034437888879594314,-0.019547419809741895
"[-0.019, -0.018, 0.17]",7240,672001016,-0.028004942183655568,-0.007155325097643939,0.038073120898712176,0.0020220465951165667,-0.0022104703490696265,-0.004983823504996515
"[-0.019, -0.018, 0.17]",7240,676001016,-0.027896989273017092,-0.0037513535408635335,0.03733327824864574,0.0016228752846438876,-0.002276427050560359,-0.004808294581362282
