grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.009999999999999992, 0.035]",,1855,432999963,-0.055487160522064594,-0.1952737649801053,-0.2618637911808337,-0.10057773756011468,-0.21910511452356793,0.30805910669856806
"[-0.012999999999999994, -0.009999999999999992, 0.035]",,1855,436999963,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.012999999999999994, -0.009999999999999992, 0.035]",,1855,440999963,0.019313834752303305,0.022487096581387256,0.054141400376089166,-0.0023068834602000265,-0.0011827613253962421,0.004869864220354292
"[-0.012999999999999994, -0.009999999999999992, 0.035]",,1855,444999963,-0.08219535731000038,-5.2658437996758085,-9.445401342419773,0.27697544092625126,0.18118351705919578,-0.839442739869658
"[-0.012999999999999994, -0.009999999999999992, 0.035]",,1855,448999963,-0.17585076889994256,-6.416586221342581,-4.62801726953543,0.4803624165218654,0.10060959547722842,-0.7610652561700217
"[-0.012999999999999994, -0.009999999999999992, 0.035]",,1855,452999963,-0.16863431498518983,-10.013664551179144,-21.06906383521502,0.041415683743567966,0.22519730676546013,-0.7736723480225222
"[-0.012999999999999994, -0.009999999999999992, 0.035]",,1855,456999963,-0.1734670660467615,-6.591944679192068,-4.715602964783644,0.4898308419845794,0.09896819780232574,-0.7598242693558037
"[-0.012999999999999994, -0.009999999999999992, 0.035]",,1855,460999963,-0.17269125647250194,-6.619288462539836,-4.726881470416966,0.4929880273103423,0.09807975225350359,-0.7569729395160232
"[-0.012999999999999994, -0.009999999999999992, 0.035]",,1855,464999963,-0.1729271797742758,-6.669411350564479,-4.7585778772970055,0.4952715169097478,0.09597150196943063,-0.756240195848366
"[-0.012999999999999994, -0.009999999999999992, 0.035]",,1855,468999963,0.7656926427185694,-14.13641048718128,0.4331902133694632,1.1853308749348233,0.17520536483262938,-1.1176640851936122
"[-0.012999999999999994, -0.009999999999999992, 0.035]",,1855,472999963,-0.30628723884503944,-6.769770332690407,-4.883846997292844,0.4988150274633937,0.08538627900793626,-0.7425933672862535
"[-0.012999999999999994, -0.009999999999999992, 0.035]",,1855,476999963,-0.12447590828642563,-7.387361116249114,-5.564142698686984,0.5101641737709602,0.1051181116889774,-0.7536209469086573
"[-0.012999999999999994, -0.009999999999999992, 0.035]",,1855,480999963,-0.10471039090418799,-7.560134472043864,-5.542876770944471,0.5237304951420665,0.1039121979103553,-0.7618037704889835
"[-0.012999999999999994, -0.009999999999999992, 0.035]",,1855,484999963,-0.09718100960140669,-7.730980454901646,-5.120763677956198,0.5530550345357593,0.10037467973041843,-0.7612097151160248
"[-0.012999999999999994, -0.009999999999999992, 0.035]",,1855,488999963,-0.08672373887903045,-7.866130059237829,-4.928979485756102,0.5686798946139787,0.10043647074885462,-0.7636670765065049
"[-0.012999999999999994, -0.009999999999999992, 0.035]",,1855,492999963,-0.08274701386465039,-7.924766723411359,-4.853544546458821,0.57940726540153,0.09910581656431952,-0.7651831226249145
"[-0.012999999999999994, -0.009999999999999992, 0.035]",,1855,496999963,-0.08853729668863686,-7.820845069462546,-5.1041718927738575,0.5650429984624193,0.10043408449669834,-0.7694363881169064
"[-0.012999999999999994, -0.009999999999999992, 0.035]",,1855,500999963,-0.08331615744782128,-7.9000791709923375,-4.87509809513838,0.5795582504057509,0.09945951024229857,-0.7643103252162606
"[-0.012999999999999994, -0.009999999999999992, 0.035]",,1855,504999963,-0.07774095126018182,-7.981036505854588,-4.76401140930288,0.5902427756210382,0.10028467442941388,-0.7649989345248687
"[-0.012999999999999994, -0.009999999999999992, 0.035]",,1855,508999963,-0.062388659503307964,-8.106060717322947,-4.538775504070891,2.0362351731720905,0.09990443240460242,-0.7610972328150285
"[-0.012999999999999994, -0.009999999999999992, 0.035]",,1855,512999963,-0.056957780811156156,-8.305630566715623,-4.341250222953406,0.6281478991968961,0.10010923937702079,-0.7645339699811617
"[-0.012999999999999994, -0.009999999999999992, 0.035]",,1855,516999963,-0.030462665543215695,-8.482570187310802,-3.9723288563866053,0.6582553102471009,0.09757317556654094,-0.7700163471862287
"[-0.012999999999999994, -0.009999999999999992, 0.035]",,1855,520999963,-0.015826262972662652,-8.666392946220146,-3.711486451160434,0.6813263279742318,0.09681414992854444,-0.7711217998884512
"[-0.012999999999999994, -0.009999999999999992, 0.035]",,1855,524999963,-0.011155108785876888,-8.851610156058104,-3.530528195575217,0.6984700869797829,0.09772160274855819,-0.7680196731664656
"[-0.012999999999999994, -0.009999999999999992, 0.035]",,1855,528999963,0.016479360571089063,-9.007398989408479,-3.1523006173339088,2.1547804634773597,0.09574025661309074,-0.7670566056797954
"[-0.012999999999999994, -0.009999999999999992, 0.035]",,1855,532999963,0.031016645277965826,-9.177695467237594,-2.895041856910561,2.1771685427791168,0.09468294702749251,-0.7679048081742806
"[-0.012999999999999994, -0.009999999999999992, 0.035]",,1855,536999963,0.04602446111929359,-9.349994478220404,-2.6303284721507616,2.1999759431360744,0.0936615064508973,-0.768702115017495
"[-0.012999999999999994, -0.009999999999999992, 0.035]",,1855,540999963,0.048239057998688495,-9.417583721386212,-2.540744356522249,0.7798130708735289,0.09375100874828836,-0.774697220506749
"[-0.012999999999999994, -0.009999999999999992, 0.035]",,1855,544999963,0.0773391879148091,-9.703819709968574,-2.0769253150454174,0.8205499403494184,0.09074965104472339,-0.776437356073969
"[-0.012999999999999994, -0.009999999999999992, 0.035]",,1855,548999963,0.07891696525241565,-9.898895215919836,-1.937674442117057,0.8360644218892157,0.0918329756410517,-0.7727602427243123
"[-0.012999999999999994, -0.009999999999999992, 0.035]",,1855,552999963,0.09712297608384085,-10.08199903466873,-1.6213626753332901,0.8617190849814587,0.09097816877062175,-0.7734821884565773
"[-0.012999999999999994, -0.009999999999999992, 0.035]",,1855,556999963,0.12384125641387983,-10.26133331102822,-1.246938716578578,0.8922028251035143,0.08838159025482571,-0.778108969145847
"[-0.012999999999999994, -0.009999999999999992, 0.035]",,1855,560999963,0.12758586932638089,-10.457969420264135,-1.0758486615121372,0.9093032427038312,0.08947261925057466,-0.7743623069160728
"[-0.012999999999999994, -0.009999999999999992, 0.035]",,1855,564999963,0.14389256101692177,-10.518939882373923,-0.8476738928428045,0.9242165455985376,0.08874488762335782,-0.7782005154868253
"[-0.012999999999999994, -0.009999999999999992, 0.035]",,1855,568999963,0.1730736353337422,-10.801367059996672,-0.38461032277789364,2.3912885623584264,0.08665113744588504,-0.7730363249736953
"[-0.012999999999999994, -0.009999999999999992, 0.035]",,1855,572999963,0.1751449031005578,-10.99352698153088,-0.23738070742159056,0.9805397952337492,0.08661599044756296,-0.7752736607733348
"[-0.012999999999999994, -0.009999999999999992, 0.035]",,1855,576999963,0.19059593460227336,-11.172286899121627,0.03427113784730906,1.0041463414637288,0.0851743808779807,-0.7753655209958604
"[-0.012999999999999994, -0.009999999999999992, 0.035]",,1855,580999963,0.21117663873717202,-11.33201514665896,0.2420309590003047,2.4520212985994267,0.08491377302273266,-0.7728891739348505
"[-0.012999999999999994, -0.009999999999999992, 0.035]",,1855,584999963,0.21093710294286466,-11.502125920967146,0.30280326565967286,1.0365550635574636,0.08495053018142457,-0.7749923605469167
