grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,28000846,-0.010307260957124725,-0.02711289012892326,-0.03496082565022096,-0.061743209261192034,0.47309540075866685,-1.1661696225154605
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,32000846,0.0011841607470225446,-0.027339796016060625,0.00385849112672787,-1.4250920413340646,-0.0008154655111778375,-0.006873396170993473
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,36000846,0.0074067050637876275,-0.0268171626386966,0.013882159866341226,-1.4251094756375955,-0.0007513421392771891,-0.0069466381942129285
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,40000846,0.01148939770335719,-0.026468390668550335,0.020458666763774502,-1.4251215364516063,-0.0007092671174783183,-0.006992296846407675
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,44000846,0.014168119494455012,-0.02623576071984779,0.024773484468280316,-1.4251298524903677,-0.0006816590307423542,-0.007020706090135831
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,48000846,0.01592567863212241,-0.02608067217343102,0.027604411810987273,-1.425135569654759,-0.0006635433696620119,-0.007038345851139938
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,52000846,0.017078848147243364,-0.025977326214421836,0.029461764675319912,-1.4251394897839995,-0.0006516562609175658,-0.007049273549563861
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,56000846,-0.12244698850372562,-4.3663440053751525,-2.4212860032703363,-0.9233952253107843,-0.40032205222966444,0.5647020478049003
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,60000846,-0.19379237071893085,-6.553392131198268,-4.715916685850122,-0.9855810164298366,-0.5814887215800681,0.7100199199139782
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,64000846,-0.1976815860902985,-6.677446253601665,-4.801995433389168,-0.9801601672626883,-0.5910712352492907,0.7194583457875381
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,68000846,-0.1998419198964328,-6.743141206413612,-4.845413441826658,-0.9764053969259925,-0.5949934722486623,0.7214637877889604
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,72000846,-0.20112918047065143,-6.7756833665011795,-4.865190299220346,-0.9732237698660301,-0.5966348214522638,0.7220478383996075
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,76000846,-0.20239601457495554,-6.814025057818869,-4.891027212150856,-0.9709229571707163,-0.5983401681705055,0.7219754833690498
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,80000846,-0.2027548887595167,-6.822492754653163,-4.9157868382249,0.45634224076839613,-0.5990778971566145,0.7286431116904163
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,85000846,-0.20406792271705576,-6.869494080137039,-4.94970109404597,0.45783015972359,-0.6011135552144351,0.728211821365467
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,88000846,-0.20563682796582847,-6.914338144957091,-4.9602427526658985,-0.9651428212812855,-0.6026255839230594,0.7216992164965154
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,92000846,-0.2063977028046326,-6.998703496639603,-4.982992452352629,-0.9631311112726341,-0.6037745082353485,0.7234860384028979
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,96000846,-0.20758969620676795,-7.085688626609975,-5.010311227382367,-0.9601524446944392,-0.6053960825750369,0.7240781311101805
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,100000846,-0.20864048379547884,-7.007026274992082,-5.029409909588184,-0.9622726895062249,-0.6068547944765642,0.7203452856451401
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,104000846,-0.21030613186152483,-7.14480612218717,-5.069748330437671,-0.9584154740162103,-0.6090225190714404,0.7234366749680827
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,108000846,-0.21218851211107473,-7.113536919887918,-5.106729568124495,-0.9586199497340452,-0.6116025569221141,0.7194207200512439
"[0.005000000000000022, -0.0029999999999999853, 0.035]",,6405,112000846,-0.21161699411259813,-7.0389154949844785,-5.11411210738388,0.4640384528847348,-0.6111589868897844,0.7268380083091189
