grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15499,190002698,-0.013138396326758839,-0.1113381702658609,-0.08772051647524481,-1.5387966506529944,0.01665839673134656,-0.13298054242726803
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15499,194002698,-0.004676822179061568,-0.08613795576429162,-0.06790331697988616,-0.11313323174195355,0.017480824589234722,-0.12698748749777758
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15499,198002698,0.0031685880189230575,7.104589756679047e-05,0.008401211043977952,4.743832332398945e-05,4.551507939737354e-05,1.3425732098171217e-05
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15499,202002698,0.007814246749754505,0.0001869996119161499,0.020718224647687578,0.00011584861807137359,0.00011222868871868519,3.815597344763999e-05
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15499,206002698,0.010862469620883497,0.0002736388182826843,0.028799389563420874,0.00015971151494317826,0.00015598588644832878,5.88905779047022e-05
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15499,210002698,-0.2032363599332172,-4.918038921289236,-4.821842688977275,0.4483899623585713,-0.29999703045492,-0.15253359236511801
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15499,214002698,-0.19481200314981334,-6.563715241681498,-4.745974540793707,0.48470828075722205,-0.2923347318630557,-0.09362969290267995
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15499,218002698,-0.19723382150423124,-6.6437466182872615,-4.796831738064853,0.49100957354539865,-0.29538320857809136,-0.09270594304299011
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15499,222002698,-0.19890934182848696,-6.7015856791011,-4.8347447738630915,0.49496125947148606,-0.29773392701228396,-0.091874559167611
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15499,226002698,-0.20043255939122118,-6.758598145097229,-4.874403529888667,0.49768700081524586,-0.3001846604142351,-0.09153132476172164
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15499,230002698,-0.2015448142784524,-6.795423858737119,-4.899151310112806,0.5002472538728028,-0.30175930513196464,-0.09098982599506408
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15499,234002698,-0.2023366776963449,-6.8154785720929985,-4.911178777371244,0.5028470778942569,-0.30258037649376485,-0.09024666487240149
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15499,238002698,-0.20333800850370803,-6.8482310436131835,-4.933738623181339,0.505001747181711,-0.3040035072256267,-0.08999866011908186
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15499,242002698,-0.20456372420899965,-6.894233568697814,-4.967248328438872,0.5067539365779867,-0.3060529961343012,-0.09015276928037412
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15499,246002698,-0.20574538923330155,-6.9551854876691515,-4.9917992584583,0.5100158754862424,-0.30766288161332966,-0.09034650129364767
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15499,250002698,-0.20619609658525118,-7.051267555146183,-5.006773884197068,0.512646371828502,-0.3083226514063439,-0.08673549617395879
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15499,254002698,-0.20758145502168374,-7.090723648885252,-5.037575874857687,0.5142210033556973,-0.3102744197060532,-0.08713867242169918
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15499,258002698,-0.20975063928766347,-7.077617578648067,-5.080190895808029,0.5149812313070734,-0.3132827986755592,-0.0915512846353568
